measurement_time	1	0	2
6922562246755237888	-1.951979716838798	4.080262138768463	4.045396816318587
6922562248005073920	-1.9480497354827118	4.081884620269793	4.037356519141672
6922562249263499264	-1.953241637466282	4.081596179205065	4.062955670819382
6922562250680838144	-1.9511504547131087	4.077485892524592	4.063568607432696
6922562251870543872	-1.9475810221330216	4.082389392485387	4.043161396904047
6922562253060250624	-1.9530613630670612	4.083218660709531	4.062631173713559
6922562254486179840	-1.949167436621515	4.078387271230276	4.051814631360307
6922562255736014848	-1.9514749485935161	4.084264259973064	4.053617387831947
6922562256921425920	-1.9510422900983917	4.074060653790945	4.055095648884443
6922562258347355136	-1.9553328201661704	4.076692679386535	4.0524636235606355
6922562259605780480	-1.949203491477893	4.080370304300394	4.059386210690887
6922562260859911168	-1.94866266836105	4.07434909491574	4.060648141184818
6922562262208530432	-1.9474368026425475	4.080226083657354	4.060684195761656
6922562263462661120	-1.9488068878701301	4.084192149680958	4.051922796553946
6922562264729676800	-1.95100623524491	4.084516646088706	4.049867653820942
6922562266082590720	-1.9516912778331799	4.076548458835563	4.061044747827676
6922562267276592128	-1.9504293572210711	4.082461502766912	4.062703284565643
6922562268522132480	-1.9475810221460088	4.0858506864051884	4.057980060711115
6922562270025370624	-1.9558375884529435	4.079468925678465	4.062631173705909
6922562271266616320	-1.9498524792541252	4.084047929167934	4.061910070512935
6922562272477797376	-1.9485905586482148	4.079613146131255	4.055888861768262
6922562273877956608	-1.947508912376205	4.082785999027793	4.0528962850684955
6922562275136381952	-1.9492756012698211	4.082713888748483	4.066489074278341
6922562276407692288	-1.9492395463755112	4.086211237882162	4.05823244633671
6922562277739131904	-1.9481579001092473	4.083002329973339	4.053148670553146
6922562279001852928	-1.9491674366057121	4.07964920133416	4.064181544762096
6922562280264572928	-1.9439755347143877	4.08754527824598	4.058520887513615
6922562281608897536	-1.950825960822471	4.082894164501942	4.058773273297613
6922562282802898944	-1.9492034914962397	4.081524068911205	4.054338490975566
6922562284052733952	-1.9471483636433946	4.079721311634336	4.062450897848681
6922562285482958848	-1.94862661352276	4.079685256632533	4.06223456718238
6922562286676959232	-1.9519436619461783	4.075863411151768	4.056141247856302
6922562287935384576	-1.948121845255499	4.080442414494417	4.0679673346324465
6922562289344134144	-1.9484102842407545	4.09176373064049	4.062018235993438
6922562290598264832	-1.9478694611347025	4.08296627468702	4.055672530735832
6922562291787970560	-1.9481579001357225	4.081884620429727	4.057727674193213
6922562293205309440	-1.9486626683968455	4.08087507630408	4.056609965533521
6922562294463734784	-1.9454898394143814	4.075719190415175	4.062811449605082
6922562295726455808	-1.9490953268565763	4.082137006350262	4.053905829012639
6922562297096550400	-1.9493477110125457	4.083687377588255	4.062198512506465
6922562298329205760	-1.949564040227322	4.07514230816324	4.066380908736357
6922562299587631104	-1.9436510408163636	4.08689628562186	4.061549519344076
6922562301009265664	-1.958145100402405	4.0808029659104665	4.065010813609732
6922562302198971392	-1.94783340632685	4.086211237876034	4.069986423248086
6922562303453101056	-1.9473646928898236	4.083254715856181	4.052247292542244
6922562304887620608	-1.948266064791778	4.079288649913455	4.063135945556683
6922562306137455616	-1.9506096315989732	4.076909010285381	4.064722371853107
6922562307322866688	-1.9491674366032445	4.081307738005795	4.046730855732149
6922562308881940480	-1.948915052495173	4.087401057672963	4.070887801689332
6922562310144660480	-1.9465354307842615	4.081560124227092	4.051814630762258
6922562311411676160	-1.9470762539019353	4.08401187398827	4.055816751636814
6922562312837605376	-1.9521599912316114	4.075394694186402	4.056646019605903
6922562314023016448	-1.9551525457964383	4.082930219571575	4.06436182133181
6922562315208427520	-1.9523042107075195	4.084769032028308	4.057222902249884
6922562316612881408	-1.9453816748119956	4.076368183060602	4.047055352174539
6922562317802587136	-1.9416319678640461	4.0777022234167895	4.0621624569315715
6922562319018062848	-1.944840851679855	4.084660866652783	4.066993845956166
6922562320413927424	-1.9434347115761434	4.084047929064427	4.061729795192429
6922562321668058112	-1.940297937536113	4.079721311662262	4.061657685394222
6922562322853469184	-1.9415959129834945	4.083074440083608	4.049326826079439
6922562324283693056	-1.9440115895921268	4.086427568767845	4.053365002436356
6922562325537823744	-1.9433986567043213	4.0835792121639685	4.055059593443425
6922562326804838400	-1.94390342496327	4.082389392363726	4.057763730481695
6922562328140573696	-1.9407666508982198	4.085381969571313	4.058773274032849
6922562329398999040	-1.950465412077214	4.080622690167686	4.067931280425995
6922562330657424384	-1.9509341254700783	4.08163223445468	4.060395755199915
6922562332010339328	-1.949311656125398	4.083074440089455	4.053545277534864
6922562333195750400	-1.9491674366311516	4.080983241848639	4.065767971077913
6922562334454175744	-1.9519436619655604	4.078964153649354	4.062090346950342
6922562335944528896	-1.946174882019076	4.07752194768693	4.060035203370137
6922562337207249920	-1.946463321028065	4.080514524823858	4.060828416619824
6922562338392660992	-1.9415959129967522	4.087473167956932	4.044711767436888
6922562339809999872	-1.9498524792321104	4.081668289404269	4.054374545661787
6922562341068425216	-1.9507177962229827	4.083254715946651	4.055167758924139
6922562342326850560	-1.9501409182161171	4.081451958589138	4.047488013888134
6922562343671175168	-1.9462109369101226	4.080045807893176	4.052860230062365
6922562345075630080	-1.9435789310981886	4.086355458470304	4.074565426105467
6922562346338350080	-1.9486266134903103	4.0843724255409875	4.05754739829271
6922562347772868608	-1.945886443094572	4.080298193874227	4.056934461267194
6922562349014114304	-1.9482300098710799	4.082173061470335	4.045072319538006
6922562350212410368	-1.949239546353377	4.079360760231501	4.05466298735569
6922562351634044928	-1.9462830466814987	4.077738278650383	4.059890983164814
6922562352879585280	-1.9466435953961225	4.081848565173462	4.065010812832221
6922562354374234112	-1.9479055159962526	4.080766910930377	4.062595118446244
6922562355791572992	-1.941740132489202	4.088554822412323	4.058268501532614
6922562357028524032	-1.9484823939891056	4.084841142418995	4.05751134363505
6922562358231114752	-1.9489871622583905	4.0798655322251225	4.052463623534301
6922562359635568640	-1.9512946742139181	4.073952488370247	4.065623750389197
6922562360898288640	-1.952015771721737	4.081343793136636	4.068003390135333
6922562362169598976	-1.9490232171132567	4.0815601240506965	4.0657319155480796
6922562363513924608	-1.9450211260667405	4.079541035838146	4.057763729272918
6922562364763759616	-1.947617077025554	4.083723432913503	4.062342732347311
6922562366022184960	-1.9470401990425488	4.082641778466502	4.057222902409894
6922562367375099904	-1.9467157051491304	4.085562245130611	4.068147611060102
6922562368573395968	-1.9461748820492997	4.082281226870539	4.060359699301228
6922562369823230976	-1.94375920545428	4.084336370269062	4.0528602297825325
6922562371249160192	-1.9511504546932048	4.079613146133871	4.060215479183594
6922562372434571264	-1.9472565283139653	4.082245171764651	4.04312534166663
6922562373684406272	-1.951835497339963	4.084120039306882	4.061585574719448
6922562375118925824	-1.947869461154321	4.082858109230069	4.057078682242679
6922562376360171520	-1.9508259608299465	4.07827910570611	4.046911131353327
6922562377558467584	-1.952123936335324	4.076945065401689	4.0526799545661
6922562378980101120	-1.9498524792217222	4.084228204915116	4.04723562783751
6922562380225641472	-1.9474728575134368	4.0817043445127394	4.057727674155185
6922562381488362496	-1.9489150525449155	4.082461502636715	4.053545277575854
6922562382828392448	-1.9434707664432895	4.075070197796665	4.065731916300484
6922562384091112448	-1.9479055160343774	4.0848050871452495	4.063244111434374
6922562385349537792	-1.947761296490857	4.079577090986051	4.0532207810321275
6922562386698158080	-1.9479055160135301	4.081884620351058	4.049290771062753
6922562387900748800	-1.9474007477732929	4.079973697595237	4.05502353915163
6922562389150583808	-1.9477612965247555	4.08736500283157	4.054915373179899
6922562390722541568	-1.9441197541836592	4.08119957259974	4.050805086658463
6922562391963787264	-1.944408193182185	4.080478469676534	4.0515622447237005
6922562393222212608	-1.9519436619528396	4.080045807850162	4.059278045671119
6922562394570832896	-1.9481218452619156	4.08008186318634	4.0497234326609055
6922562395829258240	-1.9489511073973442	4.081091407104673	4.052427568416811
6922562397096273920	-1.9481218452443134	4.0833989365107906	4.05221123757919
6922562398724066304	-1.9477612965355076	4.08267783362198	4.052247292587522
6922562399982491648	-1.9494198207323268	4.084769032053986	4.068760547930203
6922562401258096640	-1.942785723849446	4.084696921771806	4.060503920638412
6922562402671140864	-1.951366783988711	4.083110495375771	4.046622690227447
6922562403920976896	-1.9427496689973245	4.085273804073125	4.067534673504604
6922562405187991552	-1.9463191015240744	4.079577091005671	4.054626932117047
6922562406540906496	-1.9507538510693285	4.078459381548652	4.0550595935515155
6922562407726317568	-1.9482660647352934	4.083434991589824	4.051562244832315
6922562408971857920	-1.9535300764615908	4.081668289473934	4.065407419712013
6922562410410672128	-1.9484463391143625	4.077089286037818	4.04882205401396
6922562411596083200	-1.9497803695123876	4.0765124037007325	4.059638596731908
6922562412837328896	-1.945273510160246	4.078892043253868	4.0526799545530245
6922562414271847424	-1.9510422901176037	4.08011791814963	4.069914313161584
6922562415517387776	-1.9443000285909298	4.082281226979536	4.060503920013409
6922562416724274176	-1.9444442480635813	4.076981120531793	4.065551640109099
6922562418137318400	-1.950573576719525	4.0774858925630015	4.061405298861461
6922562419382858752	-1.9497082597551474	4.075827355896885	4.06129713335751
6922562420641284096	-1.9500688084743834	4.0818485652058065	4.071356518970671
6922562421989904384	-1.9496722048707953	4.080262138884398	4.054266380464662
6922562423248329728	-1.946246991773207	4.077774333690275	4.073555882924399
6922562424511049728	-1.949095326877408	4.079901587401392	4.058196392393437
6922562425851079680	-1.9453456199297239	4.085598300372459	4.063280166098873
6922562427040785408	-1.9502130279588457	4.08368737765677	4.054013994895577
6922562428303505408	-1.9429659982558505	4.08109140714606	4.062450898959709
6922562429733730304	-1.9448408516889601	4.079865532157375	4.0594583212660575
6922562430919141376	-1.948734778110796	4.0791804844500525	4.064614207536906
6922562432108847104	-1.946174882050769	4.079108374142577	4.062559063052316
6922562433526185984	-1.949527985386247	4.0798655321117865	4.0577637296017945
6922562434917755904	-1.9495640402304852	4.088194271001582	4.072582393758083
6922562436189066240	-1.9510062352399755	4.080298193950927	4.058376666726157
6922562437520505856	-1.9457782784783635	4.080983241664525	4.05798006035936
6922562438778931200	-1.9503933023543611	4.079613146164009	4.054482711400523
6922562440041651200	-1.9440836993136712	4.0817764548670254	4.0634604424078855
6922562441394566144	-1.9537464056828249	4.0818125100590015	4.054699042198687
6922562442579977216	-1.9532776923723938	4.085850686339409	4.06522714437402
6922562443846992896	-1.9564505213306203	4.081271682939995	4.066453019654646
6922562445255741440	-1.9462469918070109	4.082894164408086	4.054410601001795
6922562446436857856	-1.947148363626543	4.081668289510755	4.067787059429166
6922562447712462848	-1.9531334728667866	4.077161396314012	4.057547398920481
6922562449121212416	-1.9493116561255937	4.07680084477472	4.064001269136877
6922562450379637760	-1.948302119642257	4.080694800488751	4.060792361432599
6922562451577933824	-1.9471844185351381	4.077485892587824	4.055456200221368
6922562452982387712	-1.9462109369024914	4.081848565115018	4.063352277211514
6922562454240813056	-1.9524844850678669	4.086535734173486	4.066669349397816
6922562455516419072	-1.9502490828528782	4.084660866605624	4.071068077697646
6922562456852153344	-1.9519436619498833	4.0779185542367244	4.0599270384900645
6922562458123463680	-1.9472565282690155	4.079396815410686	4.071825235235207
6922562459364709376	-1.9472925831304668	4.085418024607321	4.059530431700393
6922562460807818240	-1.9521599912030227	4.085201693795264	4.054410601304543
6922562461988934656	-1.9472925831355086	4.084985362967362	4.05916987983185
6922562463234475008	-1.9528450338283818	4.085778576284896	4.058629053325507
6922562464737713152	-1.9467878149269222	4.080190028451754	4.048641777995055
6922562465983253504	-1.9470041441669477	4.081992785684431	4.058881439456044
6922562467245974528	-1.949491930469624	4.077594058043557	4.056429689771361
6922562468680493056	-1.9479415709016255	4.085093528328621	4.048353337419233
6922562469853019136	-1.9418843519873512	4.083507101881862	4.05405005037628
6922562471115740160	-1.9474368026648214	4.080586635156081	4.060648140694284
6922562472455770112	-1.9492756012362673	4.079180484431074	4.060900526509053
6922562473654065152	-1.9484463391189601	4.077558003007364	4.073772212955632
6922562474903901184	-1.9490592720584492	4.080514525027478	4.0512377483699
6922562476321240064	-1.9502490828810002	4.082749943802356	4.062847505417789
6922562477510945792	-1.949996698739325	4.078855988076736	4.05697051715023
6922562478769371136	-1.9516912778175046	4.0817043446637475	4.056501799987787
6922562480268315648	-1.9445524126897462	4.086535734131993	4.049362880836902
6922562481513856000	-1.946823869771431	4.0815601241083534	4.060323644812957
6922562482776576000	-1.948121845253657	4.08026213876699	4.048713888681216
6922562484125196288	-1.9534219118210463	4.0815961792197815	4.066272743168064
6922562485383621632	-1.9501769731496326	4.079288649860359	4.043918555265645
6922562486659226624	-1.952232100952799	4.085778576087978	4.068327886925143
6922562487999256576	-1.9458864430384264	4.084516646039101	4.062306678304075
6922562489253387264	-1.944985071167993	4.082064896019454	4.053004450857633
6922562490524697600	-1.9470041441323995	4.082966274679101	4.055384090380605
6922562491937741824	-1.9471844185391387	4.085454079851033	4.064109434430104
6922562493114562560	-1.9465354308253693	4.08415609446859	4.055780696862108
6922562494317153280	-1.9477973514044686	4.080262138867337	4.055239869290521
6922562495738787840	-1.9514749485706904	4.081956730594133	4.066453019336334
6922562496980032512	-1.9522321009442827	4.075899466301871	4.058665108017026
6922562498169739264	-1.9475449672735177	4.0799376425656915	4.060648140575854
6922562499599963136	-1.9458143332861835	4.0804063593723505	4.0628835601626045
6922562500845503488	-1.9497082597335895	4.081199572479509	4.059458321725515
6922562502108223488	-1.9477973513749989	4.083543157136887	4.047451958894126
6922562503452549120	-1.9503211925942199	4.080658745516562	4.052896284881411
6922562504715269120	-1.947544967301773	4.084228204742957	4.053148671635385
6922562505969399808	-1.946535430769307	4.077954609642618	4.05563647714513
6922562507313724416	-1.9429659982012142	4.085670410693668	4.0715007392892275
6922562508507724800	-1.945561949201496	4.086607844453912	4.059097770602593
6922562509766150144	-1.947256528249986	4.086463623820806	4.067859169096717
6922562511187784704	-1.9488068879086424	4.082533612951636	4.059999148113596
6922562512390375424	-1.9429659982325636	4.080658745606859	4.062486952977128
6922562513635915776	-1.9458864430362712	4.079577090939452	4.0527160098417045
6922562515280888832	-1.9453816747914427	4.080839021115896	4.055203814165808
6922562516522134528	-1.9488068878776816	4.0845887562669	4.070166698758229
6922562517784854528	-1.9438673700509586	4.085273804028749	4.04781251033425
6922562519129179136	-1.9471483636584028	4.083543156980319	4.076115798279221
6922562520314590208	-1.940946925281275	4.081848565455324	4.0696258717074025
6922562521577310208	-1.9463912113084885	4.087184726779565	4.062054291358056
6922562523011829760	-1.9501409182639895	4.082281227022413	4.055924916735248
6922562524184355840	-1.9496361500196484	4.08325471591122	4.053112616176056
6922562525369766912	-1.9493837658981528	4.081415903425504	4.052283347392478
6922562526864415744	-1.948013680622807	4.084156094625832	4.056105192518071
6922562528118545408	-1.9473646928966655	4.078026719725214	4.058953550029711
6922562529394151424	-1.9492756012532422	4.083615267335445	4.05776372913782
6922562530802899968	-1.9463191016061403	4.086427568746279	4.044964153419392
6922562532057030656	-1.9461388271465014	4.082100951301176	4.0450362637013235
6922562533315456000	-1.9474728575345703	4.083903708491322	4.059818872230692
6922562534676961280	-1.9437231506027726	4.092520888529861	4.060143369225638
6922562535853782016	-1.947040199034954	4.082713888774602	4.065191088793836
6922562537112207360	-1.9454537845482172	4.087004451005064	4.064722372001671
6922562538546726912	-1.9507899060013303	4.082605723193753	4.062234567413783
6922562539727842304	-1.9472925831163188	4.08783371944834	4.049002329285598
6922562540986267648	-1.9464272661817172	4.090682076102275	4.05459087704909
6922562542412196864	-1.9490232171358681	4.086968396013962	4.049507101761739
6922562543653442560	-1.9446966321947083	4.086896285785674	4.0655155854871845
6922562544843148288	-1.9514388937208595	4.083651322575397	4.049543156831705
6922562546264782848	-1.949852479265057	4.0866799547296715	4.062847504683322
6922562547518913536	-1.9490232171144888	4.091655565191532	4.065804026375499
6922562548781633536	-1.9454537845446136	4.085742520976654	4.061837960051763
6922562550134548480	-1.9497082597174011	4.086607844532787	4.066993846312743
6922562551457397760	-1.9494558756189209	4.090429690037576	4.058881438956282
6922562552715823104	-1.9461748820257752	4.084732976847161	4.054122159822095
6922562554146048000	-1.94383131522395	4.089275925374244	4.0775940588590025
6922562555391588352	-1.9476531318973755	4.089095649546149	4.049507102685611
6922562556585588736	-1.9529171435828832	4.081848565160694	4.059674652780345
6922562558007223296	-1.9477252416438817	4.088158215744359	4.0585208875312375
6922562559257058304	-1.9475449672646183	4.082461502613097	4.045937643538462
6922562560665807872	-1.9501409182200495	4.084156094463759	4.069697981773179
6922562562169047040	-1.9529531984480093	4.085850686369462	4.064001269161243
6922562563358752768	-1.9496361499872923	4.081704344575221	4.0557446410548454
6922562564548458496	-1.9485184488655873	4.084444535688915	4.06133318889887
6922562565965797376	-1.9520878814585911	4.076512403651357	4.061549519723519
6922562567202748416	-1.942280955592889	4.084408480462263	4.061657685069985
6922562568409633792	-1.9510062352311879	4.078675712447402	4.055095648952891
6922562569822678016	-1.947581022141372	4.080190028486908	4.062847504904497
6922562571072514048	-1.947977625742803	4.080081863122907	4.072113676433165
6922562572348119040	-1.9478694611488407	4.083074440189271	4.065912192018284
6922562573692443648	-1.9510062352289852	4.08404792904472	4.044495436789745
6922562574933689344	-1.9517273326929794	4.080190028521185	4.059530431616628
6922562576209294336	-1.9479415708866337	4.087761609081699	4.043485892996649
6922562577557914624	-1.95237632045448	4.080839021056747	4.049362881463202
6922562578730440704	-1.9538545703045642	4.081199572589519	4.0581242813443765
6922562579993160704	-1.9453456199272783	4.079396815204651	4.0546990425184966
6922562581423384576	-1.9489511073551047	4.087148671678282	4.053545278277866
6922562582617385984	-1.9482660647558419	4.078603602107527	4.052030961666338
6922562583862926336	-1.9498885341418501	4.084985362877486	4.069734037297957
6922562585293150208	-1.9483742293663953	4.0827499438766335	4.048173061681447
6922562586534395904	-1.947653131911589	4.084877197518288	4.067282287142884
6922562587732691968	-1.9419204068844387	4.0871847269112465	4.063676772836455
6922562589150030848	-1.946066717433005	4.087977939952373	4.060936582780444
6922562590399866880	-1.9428217787124131	4.095261079734782	4.055492255515909
6922562591658292224	-1.9479415708772219	4.086030962128702	4.068796603611698
6922562593002616832	-1.947833406253615	4.083543157101146	4.062270622373797
6922562594261042176	-1.9494558756341658	4.08451664600099	4.05603308232638
6922562595532352512	-1.9424612299565445	4.09226850254172	4.061549520452807
6922562597014116352	-1.9496000951024008	4.082137006323974	4.05062481106826
6922562598216707072	-1.9469320343948868	4.087328947370105	4.06587613652207
6922562599457952768	-1.945886443033693	4.092629054094387	4.0637849389829075
6922562600892471296	-1.9477973513863536	4.080839021335873	4.057944004929404
6922562602133716992	-1.9468238697849785	4.085381969614725	4.058268501311385
6922562603340603392	-1.943002053084334	4.087545278398992	4.062090346456988
6922562604753647616	-1.9457422235471915	4.09111473799385	4.072185787315606
6922562605999187968	-1.9416680227645386	4.083723432774473	4.053797663729745
6922562607266203648	-1.9437592054763053	4.082858109294995	4.061441353974211
6922562608606232576	-1.9475089123992637	4.081343793188122	4.057258957353535
6922562609864657920	-1.9520878815187446	4.085237748933772	4.068219721142696
6922562611131673600	-1.9443000285587917	4.086067017393091	4.049146551550249
6922562612471703552	-1.9424972848696167	4.088843263469487	4.064794482375725
6922562613725834240	-1.9457422235839	4.088338491530281	4.071933400780675
6922562614988554240	-1.9434707664509705	4.080262138806378	4.05332894630865
6922562616427368448	-1.9456340589035095	4.089997028186772	4.06364071755098
6922562617604189184	-1.947436802660786	4.079577091025103	4.053941884552052
6922562618862614528	-1.950825960870185	4.085129583446916	4.054122159821463
6922562620284249088	-1.9437231505642822	4.086932340778353	4.060215479053669
6922562621525494784	-1.9474368026405893	4.0848050871211585	4.0641094350739335
6922562622719495168	-1.9461388271617155	4.087653443872911	4.053148670819283
6922562624218438656	-1.9446245224726948	4.0824254475102055	4.071572849429776
6922562625463980032	-1.9470041441897226	4.0846248113938195	4.060467865691862
6922562626726700032	-1.9445163578215983	4.084264259979978	4.067678893644405
6922562628066729984	-1.9513307290668922	4.081199572508384	4.064469985778604
6922562629325155328	-1.9472565283091638	4.085994907216875	4.056141248455106
6922562630592171008	-1.9462830466554186	4.086535734213401	4.0500479289330436
6922562632022394880	-1.9514749485760865	4.088013995145245	4.063063835092667
6922562633207805952	-1.9482300098763072	4.078351216038447	4.056898405850659
6922562634457640960	-1.9525205399561356	4.084877197464376	4.0607202513842875
6922562635883570176	-1.950501466990342	4.078315160997531	4.053833718608958
6922562637073275904	-1.9502851377290342	4.08794188485307	4.057619508736525
6922562638245801984	-1.943975534703848	4.080153973345343	4.057980060357556
6922562639671731200	-1.9524484301892384	4.086211237785802	4.067787059553482
6922562640921567232	-1.9508259608321497	4.0823172821411235	4.072726614968584
6922562642119862272	-1.950429357240053	4.0793607601551605	4.058340611496472
6922562643554381824	-1.9494558756369298	4.080226083660648	4.046875076127132
6922562644860051456	-1.946355156417272	4.083110495362766	4.049903708310326
6922562646045462528	-1.9558736433282473	4.080226083625926	4.04107019856719
6922562647475687424	-1.9545756678215902	4.080911131351194	4.062162456993931
6922562648725522432	-1.947112308772628	4.082966274712443	4.070022478098061
6922562649979653120	-1.946319101558907	4.081740399816318	4.052103071959722
6922562651328272384	-1.94887899761038	4.087905829764152	4.066164578259656
6922562652582403072	-1.9492034914974943	4.085922796670074	4.0828941645024255
6922562653845123072	-1.9504654121066898	4.083110495444779	4.047668289546419
6922562655275347968	-1.9486266134994135	4.080550579974424	4.050336370341616
6922562656460759040	-1.9560539176786804	4.0814159034777875	4.057871895111744
6922562657710594048	-1.9448408516835645	4.087833719410049	4.057727674485243
6922562659153702912	-1.9532416374432953	4.079577091024034	4.057439233135767
6922562660382063616	-1.9494198207260713	4.072582392767303	4.053076560469429
6922562661580359680	-1.9483381744905834	4.081199572534794	4.065659805508172
6922562663023468544	-1.9503933023678448	4.083507101879696	4.071681015220445
6922562664247534592	-1.9480136806188453	4.0831104953278965	4.061405298956125
6922562665505959936	-1.9458143333438696	4.079865532179274	4.066813570340236
6922562666850284544	-1.9508259608746523	4.078639657200338	4.069517706413425
6922562668194609152	-1.9457422235420745	4.0817043445965675	4.053581332398402
6922562669440149504	-1.9446605773058419	4.082858109275185	4.0590977695798705
6922562670788769792	-1.9489871622440929	4.088735098068822	4.0506608666430965
6922562671991360512	-1.9430020530957326	4.083615267270536	4.050552701240782
6922562673236900864	-1.9485545037578298	4.084372425415861	4.0666332949756105
6922562674654239744	-1.9474368026595146	4.0852738041802255	4.05834061166309
6922562675839650816	-1.9443000285885121	4.084480590892564	4.05942226545029
6922562677102371840	-1.9495279853701435	4.081992785693702	4.0608284162712796
6922562678541185024	-1.950393302350277	4.087148671695955	4.044279106364044
6922562679773841408	-1.949527985352139	4.079180484379403	4.058917493699379
6922562680980726784	-1.9513307290990372	4.082930219621513	4.067931280526011
6922562682393771008	-1.9504654121028777	4.076620569056108	4.057944004814723
6922562683647901696	-1.9461027722906605	4.080334249039476	4.05880932882579
6922562684897736704	-1.9554049299433944	4.077269561896005	4.0513098587037355
6922562686332256256	-1.949996698729288	4.084047929193114	4.063208056332041
6922562687577796608	-1.9458864430514942	4.086968395935681	4.071717069795254
6922562688831927296	-1.953169527694997	4.086391513501119	4.0596746525509
6922562690180546560	-1.951511003449318	4.080730855661067	4.059782817720395
6922562691447562240	-1.943290492066677	4.080226083655388	4.063568608059695
6922562692697397248	-1.950970180354121	4.083290771037088	4.061946125881174
6922562694127622144	-1.951042290101883	4.084516645954975	4.063893104064822
6922562695373162496	-1.9480136806481074	4.08996097319292	4.057799784387434
6922562696562868224	-1.9492034915044973	4.082497557964495	4.0549874835089375
6922562697984502784	-1.948193955007194	4.0854540799198285	4.058268500916148
6922562699238632448	-1.9492756012627248	4.085490135013021	4.057295012310892
6922562700424043520	-1.9492395463730006	4.077017175674195	4.070274864468642
6922562701862857728	-1.95187155219986	4.078423326391383	4.048569668163115
6922562703104103424	-1.94812184525943	4.080875076238538	4.0656598057494255
6922562704362528768	-1.9538185154498093	4.08314655040132	4.051742520813572
6922562705715443712	-1.9457061686702883	4.0861391276143655	4.059674651674692
6922562706982459392	-1.951078344981731	4.083615267270444	4.065551640071408
6922562708227999744	-1.9491674366039362	4.081379848284572	4.046622690564827
6922562709568029696	-1.9499245889740837	4.083434991622711	4.068760548143522
6922562710839339008	-1.9506817413423765	4.082137006421287	4.0715367942124185
6922562712102060032	-1.9502490828643164	4.07485386697957	4.059278045703428
6922562713592413184	-1.9541790641723067	4.07676478958767	4.061910071164724
6922562714837954560	-1.951655222951644	4.083543156996249	4.062955670182618
6922562716040545280	-1.952953198429496	4.07845938151933	4.055420144924604
6922562717457884160	-1.950862015718337	4.082100951167782	4.062450897760489
6922562718703424512	-1.9525565948423953	4.084372425374185	4.055384090191437
6922562719961849856	-1.9487347781216253	4.082425447538564	4.060792362236233
6922562721396369408	-1.9509701803399986	4.0806587453854855	4.061946126424097
6922562722637615104	-1.955873643328358	4.081415903531194	4.068436051868027
6922562723900335104	-1.9501048634082094	4.078495436648067	4.058412722044974
6922562725244659712	-1.948013680635765	4.079324704974049	4.065335309665228
6922562726442955776	-1.9506096315828154	4.079504980728164	4.060756306538377
6922562727688496128	-1.9499606438683539	4.075719190425416	4.058088226009496
6922562729032820736	-1.9493116561306734	4.087040506287464	4.0556364761721815
6922562730239707136	-1.9502490828537933	4.082497557815584	4.064686317074888
6922562731480952832	-1.9484102842675688	4.083254715915776	4.075034144024465
6922562732919766016	-1.9557654786781218	4.083362881266172	4.051418024351538
6922562734105177088	-1.9511865096105576	4.080045807990372	4.069950368617853
6922562735346422784	-1.9479776257501054	4.086463623831643	4.066236688363311
6922562736780942336	-1.9566668505284568	4.07669267949239	4.040781757213098
6922562738026482688	-1.9540708995402443	4.0804424144778375	4.060287588915447
6922562739207598080	-1.9490592720208149	4.0842282048351235	4.060071258145332
6922562740629232640	-1.9585777589051143	4.082173061479718	4.061008692023779
6922562741883363328	-1.9522321009479537	4.076620569030659	4.073591937872372
6922562743146083328	-1.9566307956944098	4.0843003151885275	4.05985492762521
6922562744580602880	-1.9493837658948356	4.0826778335241105	4.058917494459369
6922562745834732544	-1.9517273327144657	4.079072318960326	4.0564296891934974
6922562747084568576	-1.9523402655669149	4.079721311651812	4.055636476054408
6922562748437483520	-1.9517273327080957	4.085418024631731	4.0616576847585
6922562749618598912	-1.9529531984476114	4.074889922083186	4.0619461262246395
6922562750877024256	-1.951943661966105	4.0802621388528655	4.05581675158038
6922562752221349888	-1.951619168084042	4.081524068915349	4.066200632727109
6922562753419644928	-1.9521239363188547	4.084588756226907	4.076043687174179
6922562754665186304	-1.9513667839649544	4.084011874013332	4.071176242552306
6922562756099704832	-1.9537824605672114	4.082064896103021	4.052679953845688
6922562757289410560	-1.951150454718647	4.081019296775304	4.055203813971577
6922562758534950912	-1.9493116561085193	4.08307444008867	4.052499678494718
6922562760021010432	-1.9457061687091464	4.0852016936966	4.06129713417067
6922562761279435776	-1.9477252416169597	4.0770171757687566	4.059386210601721
6922562762537861120	-1.949816424348065	4.085994906925192	4.051994906009663
6922562763972379648	-1.9493477109874833	4.080550579894615	4.0573671225580465
6922562765217920000	-1.9483381745428252	4.079072318891273	4.043594058289497
6922562766472050688	-1.9469320343883514	4.0821009511470105	4.061585575031559
6922562767820670976	-1.946607540524938	4.0805145247918295	4.044892044103959
6922562769079096320	-1.9471483636281208	4.0820288409427015	4.051237748677965
6922562770341816320	-1.9468959795768437	4.083723432765964	4.06255906377943
6922562771772040192	-1.9477973513840066	4.077485892580962	4.053653443181974
6922562772961746944	-1.9464993758866602	4.084336370378734	4.058737218692155
6922562774142862336	-1.9485184488730682	4.085093528398887	4.05563647550447
6922562775564496896	-1.9478334062484395	4.077594058001133	4.05617730295571
6922562776754202624	-1.9488068878721778	4.082173061598245	4.065155033305317
6922562777995448320	-1.949491930479347	4.083074440257388	4.057980060574896
