measurement_time	1	0	2
6922864887481107456	-1.9723507212270657	4.072185786487661	3.9906290612516395
6922864888692288512	-1.9717017334436389	4.074853867212907	3.9982727499959143
6922864917721971712	-1.969538440950863	4.0641815442484	4.002779641766288
6922864919336880128	-1.9730718187331826	4.070238808508123	3.993585582148433
6922864920526585856	-1.9740092455104774	4.069012933692629	4.001842208480002
6922864921785011200	-1.9771460196770154	4.071681014232892	4.002166704828868
6922864923056321536	-1.9757759343633596	4.071536793690689	4.0067817618575114
6922864924327631872	-1.968204410550994	4.0772695617253	4.008440298054569
6922864925564582912	-1.9720622821920597	4.076223962529773	3.993369251409884
6922864926835893248	-1.9698629347914571	4.0738443229724615	4.005700107513345
6922864928064253952	-1.9726031053214845	4.076440293487546	4.003933406307796
6922864929357038592	-1.9720983370832623	4.078243050658408	4.001445601438722
6922864930632643584	-1.9770378550011967	4.070815690820498	3.9967944891695666
6922864931856709632	-1.9733242028412252	4.069481650533799	4.007791305967537
6922864933145199616	-1.969430276297332	4.073627992167048	4.001589822498726
6922864934425100288	-1.9759562088093585	4.0744572604344675	3.9869514373675625
6922864935631985664	-1.9677356971659874	4.074745701699996	3.9985251358245555
6922864936868936704	-1.9688894532090433	4.0810914071293585	4.003248358129837
6922864938153132032	-1.9735405321113484	4.07301505454037	4.002527256063633
6922864939364312064	-1.9679520264041837	4.076981120521702	4.003356524424403
6922864940609853440	-1.9793093121667542	4.074889922166128	3.9940903545740474
6922864941868278784	-1.9721343919406715	4.0685802719056365	4.0091974559465795
6922864943079458816	-1.9777589525523491	4.074493315684212	3.9916025493828533
6922864944329294848	-1.977975281780012	4.068219720386259	3.9947754017086874
6922864945596309504	-1.9707643067119862	4.078026719782694	3.9980203640193293
6922864946803195904	-1.973143928457504	4.0737001023393065	4.0006884442028925
6922864948010081280	-1.9695744958188317	4.0730150546205515	3.9915304393158646
6922864949264211968	-1.9746582332671774	4.076368183081412	3.9935855820399633
6922864950522637312	-1.9706200871780157	4.069301374669034	3.994342739938075
6922864951738113024	-1.9710166908505415	4.075358639233092	4.011144434527186
6922864952979358720	-1.9744058490869933	4.072113675998436	4.004582398665892
6922864954254963712	-1.9723507212002265	4.0724381722939444	4.0052674462831375
6922864955457554432	-1.9708364164312728	4.073736157517811	4.003969462215649
6922864956703095808	-1.970728251807403	4.07763011318736	4.004185791903009
6922864957982995456	-1.966798270425966	4.075574970162793	3.9984890806062663
6922864959185586176	-1.9727833797107843	4.07485386710801	3.9898358481601455
6922864960396767232	-1.9734684223574375	4.078711767612254	3.988357587178961
6922864961629422592	-1.9701513738250134	4.077846443982278	4.003428634036914
6922864962917912576	-1.9698989896889667	4.0703830291292995	3.9939100781505505
6922864964116208640	-1.9775426232680156	4.072942944258769	4.002455145534826
6922864965370339328	-1.9711969651775902	4.0743851502880455	4.003933406017276
6922864966641649664	-1.9697547701836386	4.07351982683589	3.9981645841766533
6922864967861420032	-1.9720622822179115	4.076296072744782	4.00119321578946
6922864969149911040	-1.9687452336707263	4.071608904057905	3.9965781583139903
6922864970421221376	-1.97512694660821	4.0718612900359386	3.9973353164433263
6922864971645286400	-1.9737568613604328	4.07413276423856	3.99163860494097
6922864972938072064	-1.9720622822295186	4.070094587923584	4.0059885493161556
6922864974230856704	-1.9718098981054624	4.074529370812649	4.006168824755607
6922864975523642368	-1.972422830996204	4.07196945549289	4.010783882129305
6922864976799247360	-1.9745500685947621	4.074925977313246	4.0014456018918825
6922864978006132736	-1.9719180627703412	4.072077621018481	4.002310925250453
6922864979213019136	-1.968961562940795	4.074168819263793	4.012839025248903
6922864980454264832	-1.969646605562108	4.068508161709155	3.9916025494358527
6922864981734164480	-1.96968266040927	4.0718252349593484	4.003861295714376
6922864982941050880	-1.973107873586313	4.075863411177918	3.9974795366987212
6922864984178000896	-1.9753072210336835	4.0675707279085325	3.9987054120709096
6922864985457901568	-1.9692860568030366	4.075827355865092	4.005087170680265
6922864986673377280	-1.973179983333778	4.071825235070586	3.991818880278647
6922864987927507968	-1.97116091030376	4.070346973925318	4.015002333194585
6922864989177342976	-1.974009245459084	4.073880378210197	3.9968665994387056
6922864990405703680	-1.9739731905947444	4.070274863784803	3.9909535570025536
6922864991642654720	-1.968709178788763	4.076981120598197	3.999606790219372
6922864992909669376	-1.9697187153293174	4.0714646833762345	3.9907732817364856
6922864994129440768	-1.9675554228416234	4.073303495696063	4.0104954412987475
6922864995417930752	-1.9691418372986922	4.067282286597267	3.9931168653377065
6922864996710715392	-1.973071818704558	4.075142308168825	4.001481656739495
6922864997982025728	-1.9685649593257	4.069914312294526	3.9988496316953643
6922864999214682112	-1.966005063152396	4.074168819253804	4.000976885112203
6922865000490287104	-1.9649234169173075	4.074529370714263	4.0052313918224565
6922865001692877824	-1.973756861348856	4.0768729551049105	4.000688443781827
6922865002938418176	-1.9770739099007575	4.073195330355318	4.0106757165728375
6922865004214023168	-1.9669785447799824	4.069553760724158	3.9941985192619773
6922865005416614912	-1.975235111232899	4.077521947692794	4.004330012807374
6922865006657859584	-1.9673390935441961	4.072798723683783	4.00890901502598
6922865007937760256	-1.963913880424335	4.071104131935178	4.010423331029375
6922865009161826304	-1.9657166241803732	4.074349094946689	4.00537561213667
6922865010450316288	-1.9727112699957128	4.073231385526586	4.003608909811587
6922865011743100928	-1.9706561420896398	4.075755245708624	3.9979843084190168
6922865013018706944	-1.9736847516052043	4.067787058690509	3.9963618273591144
6922865014311491584	-1.9760643733906855	4.069301374781243	3.9997870658490027
6922865015522672640	-1.9706200872038164	4.07752194786974	4.000940829887847
6922865016725263360	-1.9706200871888748	4.075683135421223	4.0027435863362255
6922865017962214400	-1.9732881479711983	4.06912109896023	4.001229270507978
6922865019246408704	-1.9732160381942974	4.076079741972009	3.994270629653885
6922865020453295104	-1.973252093090119	4.071464683448436	3.9992822937707078
6922865021694540800	-1.9754874953655461	4.075394694136684	4.0053395565232845
6922865022974440448	-1.9679880812989614	4.075502859851349	4.00097688499272
6922865024189916160	-1.9733963125984166	4.069373485213683	3.9987414666555066
6922865025482701824	-1.9738650259862551	4.076151852172411	3.996974764700606
6922865026771191808	-1.9745140137156443	4.079793421927368	4.012478473284057
6922865027978077184	-1.9770018001645084	4.075538914835479	3.9971189855436595
6922865029219322880	-1.9735765869818185	4.080875076323551	3.998092474071549
6922865030490633216	-1.9729997089690308	4.075971576588722	4.005447722032618
6922865031693223936	-1.9709445810633233	4.075611025036049	4.0093777323928075
6922865032947354624	-1.9688533983179102	4.080298194083652	4.011577095273999
6922865034222959616	-1.9740453003481189	4.0766205691581945	4.012478473726006
6922865035481385984	-1.971737788335262	4.073844322958195	3.995893111204979
6922865036722630656	-1.9744419039900991	4.072762668705062	4.0018782633426015
6922865038019710976	-1.973288148016634	4.075286528678049	4.006637541773491
6922865039286726656	-1.9668343252880045	4.07308716501725	4.009521952140008
6922865040515087360	-1.9740092454901164	4.0748178118348335	4.001265326226205
6922865041799282688	-1.9712690749698147	4.071212297361925	3.997840087768224
6922865042997578752	-1.9731078736009766	4.076079741854597	4.003500744301996
6922865044251708416	-1.9773984037736498	4.080622690206997	4.010243054907907
6922865546762882048	-1.9727112699776717	4.066128521991953	4.005591943732
