measurement_time	1	0	2
6928859706333539328	0.04286335574255663	-0.007649495947730119	-0.008442702745315368
6928859707355741184	0.04261097175533135	-0.007613441092959065	-0.008514812453906142
6928859708347878400	0.042286478057776855	-0.0082624284736353	-0.00912774498022672
6928859709365785600	0.042683081465898644	-0.00833453818285856	-0.007325002257164594
6928859710323563520	0.042647026610610705	-0.007397111966157281	-0.008911415853513266
6928859711285636096	0.04286335574247826	-0.008226373618958406	-0.009091690125558806
6928859712282068992	0.04307968487452476	-0.007685550801855036	-0.00873114158129133
6928859713282796544	0.04268308146608232	-0.007937934783107913	-0.00909169012559986
6928859714283523072	0.04246675233461569	-0.007757660510992945	-0.00847875760010313
6928859715305725952	0.042250423202674	-0.007469221675110547	-0.00844270274524406
6928859716263503872	0.0436926174149498	-0.008875360999548627	-0.0076494959469126005
6928859717212691456	0.04268308146607433	-0.009308019252985059	-0.008154263909613676
6928859718144699392	0.042827300887450695	-0.008803251290735404	-0.008010044491764852
6928859719149721600	0.04307968487464368	-0.00919985468929303	-0.007829770219578385
6928859720159038464	0.04347628828309064	-0.008190318764859393	-0.008875360999156446
6928859721189830656	0.04279124603252025	-0.008298483328239958	-0.008478757600002494
6928859722181968896	0.04239464262366402	-0.008803251290331597	-0.007649495947394213
6928859723088206848	0.04325995915130189	-0.008550867309606573	-0.007541331383871395
6928859724088933376	0.04268308146626733	-0.008478757600585893	-0.008695086727328931
6928859725098251264	0.04286335574242989	-0.008154263909918592	-0.008550867309045997
6928859726103273472	0.04261097175564536	-0.007757660511266112	-0.009019580416859593
6928859727125475328	0.0421422586366691	-0.008118209055765336	-0.009560403233164164
6928859728074663936	0.0435483979939528	-0.008911415854113001	-0.008010044492137651
6928859729028146176	0.04322390429608515	-0.008442702745828241	-0.00764949594756288
6928859729964448768	0.04315179458526863	-0.008803251290064663	-0.00754133138379337
6928859730965176320	0.04243069747904968	-0.008911415853549084	-0.007901879928531716
6928859731965903872	0.042971520308735175	-0.008767196435887525	-0.007829770219724955
6928859732988105728	0.041925929504793076	-0.008839306145222034	-0.008298483328570996
6928859733950178304	0.0418538197945391	-0.007793715365279254	-0.008695086726861248
6928859734886481920	0.04170960037346288	-0.009091690126209527	-0.008046099346581768
6928859735904389120	0.042430697478780775	-0.008226373619398767	-0.007649495947392405
6928859736900820992	0.04217831349203687	-0.007505276529949542	-0.008622977018158009
6928859737910138880	0.04225042320219025	-0.008947470708418368	-0.008082154200794757
6928859738910866432	0.04235858776822266	-0.007685550802334746	-0.007721605656546783
6928859739903003648	0.04221436834714658	-0.007973989637887272	-0.008911415853182914
6928859740835011584	0.043259959151627544	-0.00898352556269865	-0.007901879928466313
6928859741767019520	0.043332068861796955	-0.009199854689214797	-0.008226373618607388
6928859742784926720	0.04268308146596695	-0.009019580416720447	-0.007757660510446922
6928859743789948928	0.04329601400637893	-0.00858692216356856	-0.007397111965748326
6928859744799265792	0.04232253291291569	-0.00938012896159653	-0.008190318764482042
6928859745757043712	0.04243069747923526	-0.008010044492827143	-0.009308019251715356
6928859746719116288	0.04279124603219506	-0.007397111966458647	-0.008875360999160762
6928859747715549184	0.04318784944085066	-0.009055635271346228	-0.0074331668206856156
6928859748733456384	0.041998039215081155	-0.008695086727196074	-0.008767196435667483
6928859749717003264	0.04228647805783389	-0.008370593037500242	-0.008010044492053654
6928859750730615808	0.04217831349174554	-0.008154263909932513	-0.008983525562491941
6928859751692688384	0.04214225863628683	-0.008406647891523575	-0.008767196435626904
6928859752641875968	0.04268308146685288	-0.007216837694085705	-0.008370593036848192
6928859753573883904	0.04286335574292657	-0.008947470708370946	-0.007865825074453213
6928859754596086784	0.04185381979453789	-0.009163799834890844	-0.00844270274606805
6928859755588224000	0.041853819794107835	-0.007973989637244248	-0.008803251289794733
6928859756593246208	0.04340417857281456	-0.00844270274591222	-0.007865825074926813
6928859757572498432	0.04239464262367084	-0.007901879928573614	-0.008875360998862214
6928859758517391360	0.04282730088732193	-0.008875360999586924	-0.008586922163679093
6928859759522413568	0.043368123717463174	-0.008767196436253798	-0.007901879928769352
6928859760527436800	0.042250423202772364	-0.007829770219998821	-0.008442702745548425
6928859761536753664	0.04225042320244281	-0.007325002257520762	-0.008803251290254705
6928859762554660864	0.04243069747880817	-0.00934407410715183	-0.008046099346577231
6928859763508144128	0.0432599591516276	-0.007937934783780933	-0.007469221675487969
6928859764448741376	0.04221436834732052	-0.008226373619174504	-0.007973989637688595
6928859765397928960	0.04329601400625295	-0.008118209055374463	-0.009127744980004217
6928859766398656512	0.042827300887154064	-0.008911415853792114	-0.007469221674924323
6928859767429448704	0.04207014892613814	-0.007865825074447556	-0.00909169012563149
6928859768387226624	0.04178171008362272	-0.007793715365382176	-0.009091690125919798
6928859769327824896	0.042827300887048364	-0.008875360999383068	-0.00779371536514478
6928859770264127488	0.04225042320290348	-0.00801004449197114	-0.00891141585314689
6928859771260559360	0.04322390429602336	-0.008767196436031644	-0.007685550802258763
6928859772274171904	0.041998039215654606	-0.008442702745862625	-0.009271964398126185
6928859773283489792	0.04297152030902107	-0.009091690126266781	-0.007685550801749779
6928859774267036672	0.042791246031845226	-0.007469221675482091	-0.008659031872412614
6928859775186159616	0.042610971755139636	-0.008875360999207708	-0.007937934782687762
6928859776208362496	0.04275519117668409	-0.00790187992896082	-0.008406647891470817
6928859777196204032	0.04210620378143944	-0.008659031873186415	-0.007685550802393359
6928859778201227264	0.04286335574282359	-0.007577386239252389	-0.00815426391007527
6928859779219134464	0.04188987464959253	-0.008622977018104607	-0.008875360998929924
6928859780189796352	0.04351234313922602	-0.009524348379481386	-0.00772160565623152
6928859781134689280	0.042935465452748275	-0.008082154201228119	-0.008731141581075135
6928859782058107904	0.042827300887025826	-0.008586922163577532	-0.00790187992897655
6928859783084604416	0.042935465453140656	-0.007685550802330573	-0.008442702745704293
6928859784072446976	0.04257491690004642	-0.0077576605113400966	-0.008406647890874454
6928859785047404544	0.04221436834694398	-0.008875360999063999	-0.00779371536529267
6928859785992297472	0.04318784944038977	-0.008622977018358978	-0.0074692216747281725
6928859786928600064	0.04297152030835722	-0.008262428474214259	-0.008586922163641646
6928859787959392256	0.042286478057766315	-0.008226373618927557	-0.008983525562299687
6928859788942940160	0.04203409407070323	-0.008262428473648694	-0.00844270274584497
6928859789960847360	0.04387289169157352	-0.00858692216382997	-0.007433166820148977
6928859790918625280	0.04347628828338891	-0.008226373619462171	-0.007937934783112104
6928859791872107520	0.04188987464938733	-0.008046099346007984	-0.00912774497965844
6928859792864244736	0.04232253291314572	-0.007541331384234807	-0.008767196435794121
6928859793886447616	0.042538862044711426	-0.008731141581518276	-0.007469221675106193
6928859794874290176	0.043259959151004	-0.008478757600030699	-0.007325002257069881
6928859795887901696	0.042863355742823135	-0.00851481245497423	-0.008659031872851195
6928859796875744256	0.04325995915124988	-0.007973989638077274	-0.00797398963774667
6928859797803457536	0.04333206886161667	-0.007577386238753179	-0.0085508673088742
6928859798817070080	0.04203409407077497	-0.007577386238771431	-0.00887536099899016
6928859799809207296	0.04174565522832218	-0.007685550802169848	-0.009127744980140177
6928859800818524160	0.04203409407046679	-0.008550867309339209	-0.007865825074350212
6928859801827842048	0.04336812371710966	-0.008659031872350408	-0.007325002257096258
6928859802807094272	0.04225042320244801	-0.00865903187275735	-0.007685550802407963
6928859803751987200	0.04286335574232092	-0.008875360999404072	-0.007577386238312138
6928859804692585472	0.04315179458487128	-0.009416183816268773	-0.007973989637478232
6928859805689017344	0.04344023342823448	-0.008695086727493133	-0.007829770219507553
6928859806685450240	0.042935465453130255	-0.007397111966529945	-0.008911415853564168
6928859807673292800	0.04268308146614292	-0.007901879928852757	-0.008442702745833572
6928859808613890048	0.043187849440777804	-0.00880325129035735	-0.00761344109289138
6928859809550192640	0.04289941059782799	-0.008478757600137176	-0.008226373618916955
6928859810546625536	0.04264702661078829	-0.007325002256952383	-0.00901958041644122
6928859811573123072	0.04217831349213153	-0.007433166820366437	-0.008586922163267726
6928859812573849600	0.04250280718914634	-0.008478757600470831	-0.008046099346612327
6928859813535923200	0.04235858776848838	-0.008046099346727342	-0.009199854688747438
6928859814476520448	0.04174565522818548	-0.00779371536555923	-0.009308019252944008
6928859815494427648	0.042466752334148344	-0.008622977018509125	-0.007397111966179111
6928859816499449856	0.04246675233427158	-0.00938012896141684	-0.008406647891002912
6928859817491588096	0.04282730088715271	-0.00826242847364058	-0.008514812454905544
6928859818509495296	0.04279124603214607	-0.0075052765298079605	-0.009199854688942008
6928859819484452864	0.04253886204428823	-0.008190318764766563	-0.008659031872312532
6928859820425050112	0.04192592950484356	-0.00808215420086285	-0.008983525562404244
6928859821417187328	0.042755191176602404	-0.008442702745713598	-0.007216837693414678
6928859822447979520	0.043692617415096634	-0.00880325129021377	-0.007649495947533613
6928859823440117760	0.04271913632173177	-0.008442702746263835	-0.008550867309439776
6928859824436549632	0.04300757516381264	-0.007973989637799309	-0.009019580416730344
6928859825407212544	0.04221436834682656	-0.007757660511147497	-0.008875360999165511
6928859826360694784	0.04214225863660633	-0.009019580417554025	-0.008839306144625327
6928859827361422336	0.04235858776814392	-0.008875360998887052	-0.0077216056563997205
6928859828370740224	0.04271913632170456	-0.008803251290217999	-0.007505276529339004
6928859829392942080	0.04325995915167791	-0.008875360999251077	-0.007865825074267705
6928859830385079296	0.04362050770497136	-0.008406647891197324	-0.007649495947398937
6928859831364331520	0.043440233427954764	-0.008550867309204785	-0.007144727984931122
6928859832300635136	0.04318784944030587	-0.00909169012604533	-0.007613441093019279
6928859833232643072	0.04318784944088412	-0.009235909543846609	-0.008010044492054069
6928859834254844928	0.04282730088740653	-0.008550867308957726	-0.007793715364957973
6928859835238392832	0.04286335574305623	-0.00883930614462367	-0.007505276529611687
6928859836221939712	0.04344023342743209	-0.008839306144658764	-0.007793715365608713
6928859837158243328	0.04340417857232096	-0.008983525562522625	-0.007361057112103263
6928859838098840576	0.04362050770442097	-0.008010044492867425	-0.007433166820665689
6928859839125338112	0.04304363001933468	-0.008406647891483238	-0.008262428473515136
6928859840108884992	0.042827300887439614	-0.008370593037038217	-0.008370593036861761
6928859841118202880	0.04315179458524573	-0.007325002257397527	-0.008550867309027725
6928859842084570112	0.04289941059762782	-0.007757660511205966	-0.00883930614447715
6928859843029463040	0.041889874649452236	-0.007721605656461487	-0.008514812454697818
6928859844034485248	0.04214225863678642	-0.008154263910144295	-0.009055635270928883
6928859845039507456	0.04196198435986437	-0.00819031876443139	-0.009055635271385887
6928859846048825344	0.04163749066263009	-0.00855086730941352	-0.008767196435930701
6928859847058142208	0.0430075751635595	-0.008731141581690915	-0.007577386238767196
6928859848028805120	0.043223904295838125	-0.00862297701854967	-0.007505276529450976
6928859848965107712	0.0437286722706321	-0.00829848332759068	-0.007216837693527429
6928859849987310592	0.043296014006428823	-0.009091690126180984	-0.008550867309106097
6928859850996627456	0.04344023342700353	-0.007577386238721066	-0.008406647891330776
6928859851997355008	0.042719136321616225	-0.00786582507455732	-0.008190318764389507
6928859853002377216	0.043151794585088527	-0.0086950867267959	-0.007577386238818042
6928859853973040128	0.042971520309019885	-0.009127744980573128	-0.007685550801734791
6928859854913637376	0.04257491690015744	-0.008875360999253817	-0.007937934783142066
6928859855849940992	0.04286335574280689	-0.008154263910309078	-0.008442702745799328
6928859856850667520	0.04264702661090775	-0.007577386238547901	-0.008659031872111735
6928859857872870400	0.04225042320236885	-0.009127744980242177	-0.007865825074510394
6928859858847827968	0.043404178572445336	-0.008839306144706113	-0.007469221675001198
6928859859788425216	0.04243069747856184	-0.008514812454940509	-0.007649495947398997
6928859860707548160	0.04311573972951896	-0.00858692216376903	-0.00757738623865775
6928859861716866048	0.042863355742745655	-0.008586922163998638	-0.008550867309181689
6928859862730478592	0.041673545517780776	-0.008010044492369852	-0.00876719643570039
6928859863744090112	0.042358587768262186	-0.008226373618839468	-0.007937934783359045
6928859864706162688	0.04217831349210441	-0.009452238670369135	-0.008298483327828655
6928859865646760960	0.04325995915133505	-0.008118209055665161	-0.007433166820733579
6928859866664668160	0.042791246032249604	-0.008334538182726652	-0.008731141581640118
6928859867673986048	0.04210620378162618	-0.007361057111919504	-0.008731141581384534
6928859868666123264	0.04250280718916926	-0.008334538182511557	-0.007361057111526443
6928859869679734784	0.042683081466420844	-0.0092719643981113	-0.00793793478299758
6928859870641808384	0.042755191176640964	-0.008514812454424243	-0.0077216056565477574
6928859871599585280	0.04304363001916845	-0.009055635271460489	-0.0079739896374328
6928859872587427840	0.04315179458553225	-0.007829770220451955	-0.008731141581066712
6928859873601040384	0.04246675233468244	-0.007901879929021216	-0.00891141585293975
6928859874610357248	0.041998039215558385	-0.007649495947469706	-0.008695086726640745
6928859875619675136	0.04246675233407598	-0.008154263909908229	-0.008586922163530701
6928859876594632704	0.04199803921546377	-0.007649495947437472	-0.008875360998733013
6928859877522345984	0.04225042320209576	-0.008010044492349058	-0.008875360999052796
6928859878467237888	0.04232253291279326	-0.008659031872736552	-0.007901879928645751
6928859879480850432	0.042286478057792586	-0.00876719643572746	-0.007577386238281327
6928859880490168320	0.04235858776860957	-0.009163799835085806	-0.008118209055616669
6928859881452240896	0.04192592950485419	-0.00819031876407001	-0.008947470708171206
6928859882397133824	0.042034094070378634	-0.008226373618942254	-0.009163799834259512
6928859883346321408	0.04210620378139343	-0.008586922163575636	-0.008442702745881676
6928859884334163968	0.042610971755121824	-0.009199854689526459	-0.007721605656433223
6928859885352071168	0.04318784944062012	-0.008911415853942194	-0.007649495946943445
6928859886339913728	0.04264702661098172	-0.007937934783370754	-0.00858692216359321
6928859887332050944	0.042935465453771124	-0.00865903187264575	-0.008262428473238876
6928859888264058880	0.04235858776852633	-0.007865825074546452	-0.009452238669801443
6928859889273375744	0.04199803921546241	-0.008226373619613207	-0.008190318764675013
6928859890265513984	0.04210620378155054	-0.008983525562336697	-0.008226373618787928
6928859891279125504	0.04243069747887583	-0.008622977018492966	-0.007973989637536875
6928859892297032704	0.04311573972989456	-0.008442702745631437	-0.007397111965964909
6928859893267695616	0.042971520308875924	-0.009127744980478766	-0.007865825074590996
6928859894221178880	0.043151794585687915	-0.008010044492492811	-0.008262428473700671
6928859895217610752	0.042647026610546895	-0.007361057111857168	-0.008586922162931597
6928859896226928640	0.041781710083919836	-0.007685550802073646	-0.009127744980375626
6928859897214770176	0.04156538095209364	-0.008262428473641678	-0.008875360999295898
6928859898224088064	0.04282730088740136	-0.009235909543707165	-0.008010044491826613
6928859899199045632	0.04279124603222758	-0.008442702745523065	-0.00764949594713678
6928859900139642880	0.04239464262356272	-0.007757660510905831	-0.009091690125657591
6928859901140370432	0.04170960037344002	-0.008731141581603933	-0.008406647891560835
6928859902166867968	0.04253886204529362	-0.008911415853931855	-0.007361057111597995
6928859903159005184	0.043620507704702306	-0.008226373619518222	-0.007721605656373306
6928859904159732736	0.04210620378122724	-0.008082154201140931	-0.009163799834692806
6928859905138984960	0.04199803921556341	-0.00779371536512554	-0.008983525562631184
6928859906079583232	0.04243069747918027	-0.007036563421441393	-0.008622977017641663
6928859907011591168	0.042178313491727216	-0.007721605656817139	-0.008370593036910044
6928859908016613376	0.04279124603208336	-0.00927196439817909	-0.007973989637617779
6928859909025930240	0.042610971755222535	-0.007649495947180836	-0.008767196436123689
6928859910005183488	0.04178171008398744	-0.007685550802231921	-0.009019580416711212
6928859910941486080	0.04192592950490712	-0.007901879928774839	-0.009560403233442531
6928859911882084352	0.04297152030854907	-0.0091998546894951	-0.00815426390998948
6928859912899991552	0.04250280718968589	-0.0076855508022469245	-0.009055635271382643
6928859913892128768	0.04293546545355842	-0.0088393061453298	-0.008118209055925795
6928859914897150976	0.04322390429592555	-0.00811820905586317	-0.007973989637787754
6928859915876403200	0.04207014892604929	-0.007793715365222188	-0.009055635271135547
6928859916834181120	0.043007575164793393	-0.00880325129075475	-0.007469221674987441
6928859917817729024	0.0417817100836505	-0.007937934783592188	-0.009163799834265443
6928859918827045888	0.04181776493952725	-0.008659031872927934	-0.00808215420140939
6928859919827773440	0.04318784944072654	-0.007901879929425521	-0.007973989638345346
6928859920854270976	0.04235858776789743	-0.008659031872478132	-0.0075413313835525735
6928859921820638208	0.04340417857209098	-0.009055635271357344	-0.00786582507365581
6928859922765531136	0.042755191176719304	-0.00833453818270228	-0.009019580417051278
6928859923697539072	0.04235858776826646	-0.009163799834626259	-0.007685550801999216
6928859924693970944	0.04282730088746808	-0.007541331384420642	-0.008695086726876288
6928859925698994176	0.04336812371735719	-0.008875360999043241	-0.007685550801616027
6928859926673951744	0.04293546545312468	-0.007757660511081431	-0.008875360999413016
6928859927631728640	0.04275519117678181	-0.008983525562234269	-0.007829770219821649
6928859928550851584	0.04286335574195047	-0.007613441093624978	-0.009019580416781782
6928859929564464128	0.04344023342762201	-0.009019580416705881	-0.0072528925481381325
6928859930582371328	0.04235858776870458	-0.007901879929099364	-0.008190318764425542
6928859931574508544	0.04264702661090946	-0.0077937153657287195	-0.008659031872649431
6928859932562351104	0.04225042320271668	-0.009488293525030672	-0.007973989637893301
6928859933485769728	0.041889874649711445	-0.007577386238229001	-0.008947470707700796
6928859934503676928	0.043115739730433957	-0.008514812455468543	-0.00808215420106954
6928859935500108800	0.04199803921544093	-0.008911415854024291	-0.008118209055256051
6928859936513721344	0.04228647805773338	-0.00714472798514413	-0.008550867308581452
6928859937514448896	0.04257491690056847	-0.007397111966664861	-0.008875360998943918
6928859938497995776	0.04271913632133663	-0.009091690126126565	-0.007793715365351672
6928859939434299392	0.0428273008871749	-0.008262428473594617	-0.008659031872269305
6928859940366307328	0.042466752334361625	-0.008550867309493941	-0.007361057111946168
6928859941388509184	0.04221436834748459	-0.007973989637696287	-0.009163799834227736
6928859942389236736	0.04246675233423733	-0.007829770219807117	-0.008875360998699912
6928859943402849280	0.04286335574266151	-0.007865825074607922	-0.00837059303717405
6928859944360626176	0.0419619843602623	-0.008695086727637077	-0.008154263910577723
6928859945305519104	0.041998039215385155	-0.008406647890953078	-0.009596458087504369
6928859946301952000	0.04325995915108218	-0.007685550802345929	-0.008839306144533824
6928859947315564544	0.043151794585013094	-0.008298483328106683	-0.008839306144990027
6928859948316291072	0.043115739730608546	-0.008226373619587142	-0.00833453818245399
6928859949325608960	0.04311573972950772	-0.00880325129006574	-0.007793715365219912
6928859950296271872	0.042755191177435835	-0.007793715365650703	-0.008875360999434695
6928859951236869120	0.04210620378157434	-0.008118209055999076	-0.009055635271781695
6928859952173171712	0.042214368347389626	-0.008154263910221988	-0.009019580416499792
6928859953191078912	0.04279124603207279	-0.007541331384652011	-0.008550867308697857
6928859954204691456	0.042286478058431616	-0.008550867309448115	-0.007649495947756412
6928859955162469376	0.042034094071049695	-0.008839306144893548	-0.008622977018510015
6928859956098771968	0.04322390429619702	-0.008839306144876578	-0.008586922163407555
6928859957056549888	0.042719136321088765	-0.008875360998939081	-0.007541331383847503
6928859958044392448	0.04214225863680779	-0.00829848332827497	-0.0077576605110856334
6928859959058004992	0.04214225863648253	-0.007865825074639522	-0.008334538182404287
6928859960067321856	0.04325995915119932	-0.0077937153659498985	-0.008190318764765208
6928859961046574080	0.04264702661130082	-0.007937934783540842	-0.0077576605112412815
6928859961991467008	0.04217831349144087	-0.00829848332808074	-0.008731141580956347
6928859962983605248	0.04210620378115959	-0.0076134410934406305	-0.009055635270963877
6928859963984331776	0.04225042320255611	-0.007649495947476671	-0.008839306144468442
6928859964989355008	0.042827300887592554	-0.007757660511168492	-0.009055635271386975
6928859966002966528	0.04293546545345596	-0.008947470708547085	-0.007793715365103355
6928859966986514432	0.04199803921567538	-0.008947470708577994	-0.008226373618922532
6928859967918522368	0.041745655228432335	-0.008046099346933504	-0.009127744980308803
6928859968854824960	0.04282730088775088	-0.008334538182967617	-0.008154263910169064
6928859969859847168	0.04181776493937786	-0.008767196436197723	-0.008262428473186043
6928859970860574720	0.041961984360470224	-0.008046099346896858	-0.00815426391035441
6928859971891366912	0.04178171008363904	-0.008118209055699618	-0.009235909543856826
6928859972870619136	0.042538862045252784	-0.00775766051082868	-0.008767196435578072
6928859973798332416	0.041853819794044816	-0.008875360999261799	-0.00851481245465802
6928859974790469632	0.04261097175530741	-0.008262428473596765	-0.007541331384274912
6928859975808376832	0.042070148925644445	-0.009271964398094842	-0.008298483327823722
6928859976826284032	0.04250280718948361	-0.008298483328402047	-0.007397111966143285
6928859977822716928	0.042899410598238555	-0.00905563527161021	-0.0073250022567855405
6928859978797674496	0.041601435807043445	-0.008550867309754304	-0.008550867309089182
6928859979742567424	0.0422504232026224	-0.008803251290931235	-0.008731141581191624
6928859980665985024	0.042142258636353604	-0.008298483328306391	-0.007937934783539342
6928859981666712576	0.043187849440709684	-0.00873114158146334	-0.007685550801884374
6928859982688914432	0.04304363001908293	-0.008190318764956371	-0.008622977018380266
6928859983693936640	0.04217831349220075	-0.007216837693899562	-0.008442702745347516
6928859984673189888	0.04160143580735661	-0.008298483327941758	-0.008659031872344077
6928859985596607488	0.04246675233412081	-0.008983525562698332	-0.007721605656507157
6928859986618809344	0.04304363001896098	-0.009452238669973231	-0.008262428472942776
6928859987623832576	0.042683081466581	-0.008226373619711094	-0.008478757600301041
6928859988633149440	0.04188987464952503	-0.008298483327782274	-0.009091690125559113
6928859989620992000	0.04289941059749265	-0.008659031872614803	-0.00750527652954553
6928859990591654912	0.04221436834707206	-0.009380128961489246	-0.007757660510657857
6928859991536547840	0.04268308146635535	-0.008442702745858576	-0.007793715365377251
6928859992485735424	0.04297152030920595	-0.00894747070845357	-0.007541331384166939
6928859993490757632	0.0428273008876315	-0.008010044492301213	-0.009163799834537259
6928859994491485184	0.04199803921593475	-0.009199854689370422	-0.007649495947461725
6928859995496507392	0.042899410597938864	-0.008695086727366057	-0.008875360999291152
6928859996488644608	0.043512343138663624	-0.008622977018519771	-0.007685550801555776
6928859997420652544	0.04311573973024297	-0.008406647890652657	-0.007252892548123821
6928859998344070144	0.042250423202089674	-0.007973989637629195	-0.00894747070795414
6928859999353388032	0.042466752334255294	-0.008262428473772008	-0.007649495947828277
6928860000371295232	0.04264702661024906	-0.007937934783158436	-0.008839306144932042
6928860001384907776	0.04207014892614384	-0.008586922163939229	-0.008046099346494555
6928860002346980352	0.04228647805764779	-0.008478757600500032	-0.007577386238462543
6928860003278988288	0.04300757516452798	-0.008767196436013102	-0.008767196435561
6928860004284010496	0.04239464262362999	-0.00782977022019844	-0.00847875760036725
6928860005289032704	0.0432239042961293	-0.008803251290958625	-0.008190318764668409
6928860006306939904	0.04279124603210157	-0.007973989638026098	-0.008803251290373865
6928860007299077120	0.042610971755202225	-0.008334538182812046	-0.007793715365331157
6928860008286919680	0.042935465453410315	-0.008550867309287185	-0.007433166820348768
6928860009214632960	0.043584452848815944	-0.007757660511530125	-0.007829770220070661
6928860010155230208	0.04250280718949432	-0.009308019252547043	-0.008298483327621453
6928860011181727744	0.04214225863671964	-0.007577386238791546	-0.008659031872204927
6928860012169570304	0.04279124603193774	-0.008370593037087969	-0.008118209055276422
6928860013178887168	0.043296014006990645	-0.008695086727202086	-0.007541331384022782
6928860014153844736	0.04282730088758332	-0.007613441093279554	-0.008262428473637734
6928860015094443008	0.04243069747961168	-0.007288947402383928	-0.008442702745581546
6928860016030745600	0.04293546545329917	-0.008659031872075703	-0.007613441092771252
6928860017031473152	0.041781710083817813	-0.007901879929136674	-0.008875360999021538
6928860018057970688	0.042178313491548595	-0.008767196436228785	-0.008298483327642187
6928860019054402560	0.04279124603165031	-0.007649495947142377	-0.008767196435452972
6928860020033655808	0.04203409407060697	-0.00876719643647229	-0.008875360998977119
6928860020969958400	0.04243069747930997	-0.007901879929204617	-0.008947470708019174
6928860021974980608	0.042574916899821943	-0.008767196436263495	-0.007973989637541484
6928860022971413504	0.04304363001970742	-0.007901879929088812	-0.007865825074504205
6928860023989320704	0.042322532913455065	-0.008586922164064585	-0.008082154201563087
6928860024985752576	0.043187849440472555	-0.0073610571121626445	-0.008370593037180955
6928860025965004800	0.04228647805812073	-0.007288947402738337	-0.008514812454434377
6928860026909897728	0.042142258636634095	-0.0081903187648269	-0.008514812454786918
6928860027833316352	0.04329601400682713	-0.009199854689591967	-0.008082154200877673
6928860028859812864	0.04239464262460251	-0.007901879929047978	-0.008983525562461656
6928860029851951104	0.0428633557428135	-0.00858692216393107	-0.008298483327945893
6928860030856973312	0.04282730088712283	-0.008586922164389187	-0.008154263910221919
6928860031840520192	0.04289941059827826	-0.009199854689039423	-0.007829770219842384
6928860032785413120	0.04246675233433873	-0.007865825074386863	-0.009308019251777381
6928860033781846016	0.04221436834711215	-0.009235909543686355	-0.007757660510683297
6928860034799753216	0.042070148926009854	-0.00772160565668605	-0.008767196435815312
6928860035787595776	0.04344023342812134	-0.008226373619374542	-0.007721605656951456
6928860036801207296	0.04232253291299373	-0.00822637361919016	-0.00883930614458282
6928860037806230528	0.04318784944046804	-0.007973989638424293	-0.007613441093330207
6928860038781188096	0.04253886204495311	-0.007865825074234133	-0.008767196435365164
6928860039721785344	0.0435123431392986	-0.008695086726718667	-0.007577386238477715
6928860040722512896	0.04225042320223488	-0.008695086727673221	-0.008370593036898894
6928860041749010432	0.042322532913515766	-0.007613441092985652	-0.00855086730893586
6928860042745442304	0.04344023342830834	-0.00858692216388402	-0.007541331384302099
6928860043746169856	0.04199803921503102	-0.008695086727250442	-0.00858692216342088
6928860044725422080	0.043296014006910945	-0.008911415853668947	-0.008010044492064224
6928860045670315008	0.041925929504900275	-0.007541331383521939	-0.00880325129013033
6928860046610913280	0.04264702661071077	-0.007361057111894379	-0.008839306144637167
6928860047615935488	0.042935465453539684	-0.00862297701799391	-0.007973989637449759
6928860048629548032	0.041817764938839534	-0.008478757600171916	-0.008659031872387821
6928860049630274560	0.04228647805785109	-0.007973989637788267	-0.009380128961225979
6928860050596642816	0.04300757516408602	-0.009308019252897448	-0.00793793478317634
6928860051528650752	0.0421422586365061	-0.0081542639100054	-0.00894747070733395
6928860052464953344	0.04362050770493184	-0.008442702746060567	-0.007036563421349552
6928860053465680896	0.04199803921524944	-0.008334538182969295	-0.00880325129062221
6928860054496473088	0.042106203781159555	-0.007937934783499252	-0.008947470707861145
6928860055492904960	0.04282730088739336	-0.007325002257604076	-0.00793793478360933
6928860056463567872	0.04225042320233738	-0.009127744980944132	-0.00811820905521008
6928860057417051136	0.041601435807239656	-0.0073971119662420365	-0.008839306144539932
6928860058400598016	0.04329601400663082	-0.008406647891614383	-0.007361057112017865
6928860059418505216	0.04271913632087987	-0.009091690125776809	-0.008046099346189245
6928860060419232768	0.04246675233451485	-0.007829770219775298	-0.009344074106755093
6928860061424254976	0.04340417857251175	-0.0080460993468649	-0.00775766051101805
6928860062412097536	0.04261097175537	-0.0077937153655486075	-0.008370593036694974
6928860063339810816	0.04210620378136039	-0.00873114158171493	-0.007685550801368266
6928860064280408064	0.042466752334188146	-0.008190318764818435	-0.008478757600169372
6928860065281135616	0.043079684874451574	-0.0083705930373745	-0.008767196435662669
6928860066290453504	0.043296014006844526	-0.008478757600376672	-0.007541331383912553
6928860067295475712	0.04228647805774928	-0.00909169012632306	-0.008082154200872525
6928860068274727936	0.04250280718949258	-0.008226373619298946	-0.008695086726956307
6928860069215326208	0.04196198436048851	-0.007685550801927381	-0.008803251290085289
6928860070143038464	0.04311573973022555	-0.008839306144963937	-0.007865825074179957
6928860071156651008	0.04268308146587607	-0.00916379983472853	-0.007757660511101462
6928860072178852864	0.041998039215316835	-0.007865825074418608	-0.008983525562491735
6928860073179580416	0.0428273008874443	-0.008190318764710314	-0.00873114158128162
6928860074137358336	0.04188987464989148	-0.007649495947527527	-0.008983525561671427
6928860075086545920	0.04329601400686663	-0.00851481245452248	-0.007361057111960471
6928860076095863808	0.042106203781277024	-0.008082154201342515	-0.008622977017915345
