measurement_time	1	0	2
6931802250245492736	0.19566383858571892	-0.009416183816133229	-0.00988489692344529
6931802249244765184	0.19685364890967622	-0.009993061486878278	-0.008983525562541537
6931802248312757248	0.196420990609171	-0.008911415853537871	-0.009524348379027606
6931802247346390016	0.1963128260349701	-0.010173335759328635	-0.009776732360379585
6931802246388612096	0.19638493575100327	-0.01053388430343442	-0.00952434837882907
6931802245383589888	0.19620466145964277	-0.008911415854028434	-0.009884896923661337
6931802244374273024	0.19598833231025592	-0.01024544546775346	-0.009740677505743653
6931802243373545472	0.19703392320008023	-0.009776732360609802	-0.009127744980622165
6931802242428652544	0.19645704546766896	-0.009199854688841524	-0.010389664885338226
6931802241479464960	0.19656521004259123	-0.009596458088061081	-0.010317555176506461
6931802240534572032	0.19616860660177446	-0.010173335758847548	-0.009199854688772114
6931802239512370176	0.19555567401103166	-0.009235909543809548	-0.010245445467691653
6931802238507346944	0.1965291551847644	-0.0106059940118264	-0.008875360998972832
6931802237502324736	0.19627677117667813	-0.009560403233672639	-0.010605994011577542
6931802236566022144	0.196168606601225	-0.009993061486970113	-0.009199854689198548
6931802235634014208	0.19569989344426564	-0.00912774498014782	-0.010389664885545161
6931802234646171648	0.1963128260342904	-0.008983525562809104	-0.010353610030780334
6931802233641149440	0.19613255174284053	-0.010858377993312886	-0.00963251294234714
6931802232618947584	0.1958080580187145	-0.009488293525040105	-0.010101226049868052
6931802231609629696	0.19530329000309765	-0.009416183815819646	-0.010209390613518728
6931802230694801408	0.19616860660188498	-0.010137280904649918	-0.009019580416578445
6931802229732728832	0.1957359483021272	-0.010173335759594098	-0.009235909543521003
6931802228762066944	0.19566383858555236	-0.009560403233148006	-0.010353610030991185
6931802227765634048	0.19696181348463457	-0.01020939061346805	-0.008839306144342722
6931802226747726848	0.1960604420268438	-0.009091690125830368	-0.010353610030625656
6931802225759884288	0.1956277837273912	-0.010786268284658541	-0.009199854688941248
6931802224797811712	0.19548356429406188	-0.008875360999071253	-0.010173335758373444
6931802223874394112	0.19685364890863086	-0.009344074107042797	-0.009920951778177704
6931802222899436544	0.19620466145996376	-0.009848842069263293	-0.009127744980055745
6931802221894414336	0.19562778372776676	-0.009163799834767752	-0.010029116340478981
6931802220893686784	0.1961325517430976	-0.009957006632975681	-0.00966856779694419
6931802219867189248	0.19667337461796155	-0.010353610030986936	-0.009055635271135199
6931802218948066304	0.19588016773528982	-0.009740677505989146	-0.009848842069078927
6931802218007468032	0.19595227745216953	-0.009235909543761116	-0.01006517119522826
6931802217015330816	0.19620466145981752	-0.009920951778169325	-0.009524348378836246
6931802216023193600	0.19551961915230043	-0.009055635271385995	-0.010137280904587898
6931802215018171392	0.19667337461735554	-0.010858377993451842	-0.009524348378501172
6931802213995968512	0.19645704546772355	-0.008983525562551773	-0.010281500322244154
6931802213008126976	0.1960604420264955	-0.010461774594486628	-0.008947470708209728
6931802211994514432	0.19649310032647593	-0.009560403233569218	-0.010281500322092007
6931802211062506496	0.19537539971959603	-0.00941618381571656	-0.01006517119553113
6931802210083254272	0.19652915518478462	-0.009380128961497806	-0.009920951778038456
6931802209078231040	0.1959883323099358	-0.009957006632589612	-0.00938012896176361
6931802208060323840	0.19667337461803144	-0.009668567797132892	-0.008622977017502758
6931802207046712320	0.1956638385854215	-0.00938012896145537	-0.010389664884917167
6931802206071754752	0.19523118028665745	-0.01064204886665814	-0.009416183815452867
6931802205118271488	0.19638493575166424	-0.009920951778225981	-0.009452238669837267
6931802204181968896	0.19645704546780723	-0.009957006632381991	-0.008695086726829112
6931802203207011328	0.19634888089225713	-0.009848842069098175	-0.008514812454685206
6931802202180513792	0.19638493575179602	-0.010209390613761861	-0.00923590954300061
6931802201261390848	0.19559172886881226	-0.009271964398454104	-0.010317555176006703
6931802200174764032	0.19624071631839785	-0.009884896923249368	-0.008659031872176462
6931802199247051776	0.1962767711762382	-0.009524348379154127	-0.010029116341058249
6931802198306453504	0.19624071631846637	-0.010245445467791235	-0.009344074106919223
6931802197335790592	0.19551961915274566	-0.009740677506225592	-0.008911415853507475
6931802196339358720	0.19627677117664946	-0.010569939157740137	-0.009344074106439207
6931802195317155840	0.19645704546775206	-0.00909169012557371	-0.010173335758696644
6931802194316429312	0.19544750943602449	-0.00963251294196155	-0.010605994011537268
6931802193380125696	0.19584411287721867	-0.01049782944852156	-0.009235909543375035
6931802192435232768	0.19595227745224655	-0.009704622651129324	-0.009884896923686678
6931802191468865536	0.1967094294755379	-0.009740677505980058	-0.009776732360421307
6931802190442368000	0.19613255174296584	-0.009488293524348101	-0.010461774594089847
6931802189433051136	0.19551961915255736	-0.010065171196130467	-0.009740677505732829
6931802188440913920	0.19663731975895	-0.010353610031387357	-0.009019580417142669
6931802187504610304	0.1958801677353252	-0.009452238670320613	-0.010533884302400901
6931802186564013056	0.19645704546741027	-0.009416183816183166	-0.009235909543540572
6931802185593350144	0.19598833231003926	-0.010137280904443078	-0.009271964397929981
6931802184584033280	0.1962407163179728	-0.009993061486858575	-0.008731141581144937
6931802183574715392	0.19642099060918625	-0.008659031872648342	-0.010245445467360899
6931802182569693184	0.19537539971972204	-0.010678103720741353	-0.009704622651314937
6931802181568965632	0.1963128260346456	-0.010533884303182485	-0.009163799834297269
6931802180563943424	0.19710603291699627	-0.009812787215163125	-0.008911415852823075
6931802179631935488	0.19555567401087284	-0.00948829352481062	-0.010461774593915858
6931802178648388608	0.1966373197596245	-0.009740677505953248	-0.00945223866996109
6931802177626185728	0.1957359483018969	-0.008875360999479649	-0.009993061486604811
6931802176638343168	0.1962407163181825	-0.010750213430034855	-0.009127744980429595
6931802175624731648	0.1966373197596044	-0.009560403233796418	-0.010533884303093623
6931802174628298752	0.19559172886916715	-0.008659031872384447	-0.009812787214730693
6931802173683405824	0.19606044202676143	-0.010642048866852126	-0.009055635271412336
6931802172738512896	0.19588016773588163	-0.010137280904775177	-0.009560403233429469
6931802171772145664	0.19584411287682205	-0.009271964397528495	-0.010173335758605422
6931802170749942784	0.19649310032626843	-0.010497829448695543	-0.008550867308722622
6931802169757805568	0.19692575862547637	-0.009740677506087314	-0.009452238670157088
6931802168752783360	0.19569989344454225	-0.009596458088272653	-0.010137280904597427
6931802167807890432	0.1965291551843619	-0.01053388430303251	-0.00930801925261266
6931802166888767488	0.19573594830238425	-0.010137280904601864	-0.00894747070798873
6931802165896630272	0.19555567401088567	-0.010065171195622018	-0.009416183815570578
6931802164891608064	0.1960964968852489	-0.010317555177071737	-0.00912774498031902
6931802163865110528	0.19562778372764805	-0.009596458087716996	-0.010569939157095894
6931802162881563648	0.19634888089271618	-0.010353610031609855	-0.008911415853557307
6931802161923785728	0.1961686066016825	-0.009091690125842525	-0.009848842069123018
6931802160991777792	0.19645704546803583	-0.010605994012371214	-0.009344074106330858
6931802160029705216	0.19555567401051063	-0.010029116341549982	-0.009668567797003425
6931802158998913024	0.19678153919229344	-0.009848842069453835	-0.008803251290120169
6931802157998185472	0.1957359483022311	-0.009308019252750266	-0.009812787214834383
6931802157006048256	0.19670942947612982	-0.009740677506302982	-0.00883930614450909
6931802156061155328	0.19541145457782877	-0.009524348378804056	-0.010353610030791296
6931802155129147392	0.195988332310664	-0.010065171195756735	-0.009704622651380033
6931802154158484480	0.19660126490125598	-0.010389664885103235	-0.009199854689331093
6931802153131986944	0.1960964968855149	-0.009127744980290804	-0.009740677505317959
6931802152126964736	0.19692575862574938	-0.0099209517782564	-0.008839306144457045
6931802151126238208	0.19584411287712014	-0.00941618381535035	-0.010173335759208054
6931802150207114240	0.1968536489089647	-0.009344074106953973	-0.00974067750596253
6931802149253632000	0.19627677117672548	-0.009920951777917124	-0.008947470707808464
6931802148270084096	0.19624071631804993	-0.010425719740119813	-0.009091690125918091
6931802147277946880	0.19562778372767628	-0.009091690125440309	-0.0102093906129163
6931802146251449344	0.19667337461753742	-0.010137280904649902	-0.009199854689219876
6931802145280787456	0.19548356429499344	-0.00934407410665017	-0.010317555176206339
6931802144318714880	0.1960604420263986	-0.010786268284201192	-0.00966856779591185
6931802143378116608	0.19580805801915316	-0.009127744980188049	-0.009416183816059317
6931802142420338688	0.19544750943617276	-0.009380128961707613	-0.010209390613097474
6931802141402431488	0.1964570454683716	-0.010461774594240709	-0.009524348378711257
6931802140405999616	0.196312826034757	-0.008947470707915054	-0.010101226049673537
6931802139388092416	0.19562778372747383	-0.009993061486712623	-0.009271964398197352
6931802138387364864	0.19602438716886977	-0.010281500322116967	-0.008911415853030201
6931802137382342656	0.19642099060961787	-0.009127744980168715	-0.010353610030727791
6931802136437449728	0.19573594830177932	-0.010065171195881763	-0.008622977017490228
6931802135475377152	0.19620466145979773	-0.009776732360253733	-0.008731141581087185
6931802134457469952	0.1965652100429952	-0.009596458088210674	-0.010101226050218877
6931802133452447744	0.19602438716844522	-0.009884896923582088	-0.009920951777766229
6931802132460309504	0.19656521004254196	-0.009235909543576618	-0.0098848969238058
6931802131442402304	0.19584411287696793	-0.010245445467490727	-0.009163799834510378
6931802130497509376	0.19638493575153193	-0.009380128961302013	-0.010425719740019882
6931802129544027136	0.19613255174380653	-0.010173335759445032	-0.009055635271103977
6931802128586249216	0.19696181348396682	-0.009957006632253096	-0.009163799834727069
6931802127564047360	0.19598833231011734	-0.008803251290211152	-0.010714158575100703
6931802126567614464	0.19645704546758483	-0.00981278721507387	-0.00901958041698282
6931802125571182592	0.19555567401047566	-0.009704622651283155	-0.009812787214600447
6931802124626289664	0.19602438716900683	-0.009776732360316141	-0.009740677505683155
6931802123685691392	0.195988332310047	-0.010714158575131067	-0.009380128961249823
6931802122697848832	0.19569989344416736	-0.010389664885312178	-0.009452238669785624
6931802121692826624	0.19606044202687276	-0.009091690125547685	-0.01024544546760526
6931802120696394752	0.1960964968849498	-0.010101226049797218	-0.008947470707291245
6931802119704256512	0.19638493575134341	-0.009668567796782641	-0.009993061486671402
6931802118755068928	0.19602438716833348	-0.009596458088157267	-0.009055635271431888
6931802117814471680	0.19580805801916065	-0.00883930614455531	-0.010101226049571527
6931802116843808768	0.19569989344366606	-0.00941618381586991	-0.010642048866466223
6931802115834491904	0.19670942947599876	-0.010209390613226373	-0.008767196435595178
6931802114812289024	0.1953753997192064	-0.009235909543403132	-0.010173335758965583
6931802113833036800	0.19656521004281594	-0.010425719739867825	-0.009308019252460218
6931802112879553536	0.19595227745178825	-0.009668567796478601	-0.010858377992772924
6931802111934661632	0.19660126490083074	-0.009235909543618546	-0.010317555176308103
6931802110981178368	0.1962407163186542	-0.009019580416812965	-0.0101733357588103
6931802109946091520	0.19652915518466746	-0.010461774593967915	-0.00909169012542265
6931802108962543616	0.19548356429403438	-0.008983525562732556	-0.010209390613210646
6931802107944636416	0.19634888089252198	-0.010137280904138514	-0.008659031872003889
6931802107008333824	0.19609649688509445	-0.009127744980663897	-0.01013728090427712
6931802106072031232	0.1967454843340619	-0.009380128961476173	-0.010065171195471657
6931802105101368320	0.19652915518435957	-0.009596458088044312	-0.009812787214531547
6931802104096346112	0.19555567401060026	-0.009704622651401823	-0.00988489692346724
6931802103082733568	0.19638493575180338	-0.01024544546822276	-0.009380128960880032
6931802102082006016	0.19555567401017684	-0.009632512942785686	-0.010353610030578837
6931802101124228096	0.19642099060948295	-0.009091690126382041	-0.009416183815652812
6931802100200810496	0.19616860660156432	-0.010029116341701949	-0.009596458088091042
6931802099238737920	0.19663731975993837	-0.009848842069336259	-0.009632512942382855
6931802098220830720	0.19523118028637185	-0.009344074106573388	-0.010317555176180916
6931802097211512832	0.19642099060937446	-0.010569939157149618	-0.009344074106653047
6931802096193605632	0.1954114545774187	-0.009235909543832604	-0.010173335759110828
6931802095197173760	0.19631282603549235	-0.01024544546793598	-0.009957006632519114
6931802094196446208	0.19584411287676506	-0.009380128961642135	-0.010065171195568118
6931802093255847936	0.1965291551847849	-0.010065171195666007	-0.00919985468883295
6931802092285186048	0.19613255174277058	-0.01049782944877315	-0.00919985468857882
6931802091271573504	0.19526723514435979	-0.009091690126011279	-0.010209390612994208
6931802090262256640	0.1962046614603864	-0.009452238670428952	-0.009848842069469685
6931802089278708736	0.19667337461774667	-0.010569939157055414	-0.00912774498001389
6931802088256506880	0.1951590705696586	-0.009380128961481184	-0.010461774594081283
6931802087251483648	0.1958080580188405	-0.010605994011650903	-0.009380128960563736
6931802086310886400	0.19602438716836826	-0.009308019252307186	-0.010605994011716387
6931802085318749184	0.1963128260346646	-0.009271964398358064	-0.010245445467748767
6931802084335201280	0.19588016773528955	-0.010209390613539475	-0.009127744980467607
6931802083317294080	0.19634888089290964	-0.009560403233924507	-0.010173335758996808
6931802082316566528	0.1957720031600873	-0.010209390613559674	-0.009668567796817473
6931802081311544320	0.19569989344424898	-0.010029116341433074	-0.009019580416493228
6931802080370946048	0.19591622259330632	-0.009380128961311948	-0.010173335758661474
6931802079434643456	0.19555567401107388	-0.009632512942372627	-0.010605994011753545
6931802078455391232	0.19559172886867285	-0.009416183815713772	-0.010497829448603259
6931802077454663680	0.1957720031605534	-0.009704622651545394	-0.010101226050462979
6931802076441051136	0.19660126490112925	-0.01035361003166226	-0.00945223867024957
6931802075436028928	0.1956277837277386	-0.010065171195969917	-0.009308019252455162
6931802074482546688	0.1962407163181039	-0.009091690125785068	-0.009524348379192587
6931802073546243072	0.1964931003264772	-0.010425719740000186	-0.009416183815752759
6931802072588466176	0.19606044202671172	-0.01096654255630529	-0.009416183815595025
6931802071583442944	0.19652915518401956	-0.009127744980498769	-0.010101226049739754
6931802070578420736	0.1965291551843189	-0.010714158575275688	-0.009019580416609833
6931802069569103872	0.1957720031603238	-0.00930801925227145	-0.010317555176299228
6931802068637095936	0.1963849357513641	-0.010101226050679273	-0.009380128961151339
6931802067670727680	0.19681759405098553	-0.010209390613072189	-0.009019580416640553
6931802066700065792	0.1962767711764273	-0.009848842069278042	-0.009308019252394975
6931802065686453248	0.1960243871681449	-0.009416183816190388	-0.010353610030718377
6931802064702905344	0.19523118028665654	-0.01035361003117217	-0.009380128961264785
6931802063715063808	0.1961686066014188	-0.009957006632801498	-0.0093080192523751
6931802062748695552	0.19515907057024964	-0.00930801925262244	-0.010497829448283733
6931802061816687616	0.19642099060942803	-0.010029116341116914	-0.010281500321946855
6931802060841730048	0.1962407163179517	-0.009632512942854343	-0.009235909543525954
6931802059841002496	0.1953753997192974	-0.008983525562702734	-0.010065171195449434
6931802058831685632	0.19656521004280125	-0.009957006632082913	-0.008947470707723948
6931802057805188096	0.19533934486139903	-0.009596458088179848	-0.010569939157616533
6931802056886065152	0.19591622259360444	-0.010173335758754358	-0.009271964397941031
6931802055941172224	0.19566383858589287	-0.009091690125791356	-0.01038966488562212
6931802054966214656	0.19631282603434697	-0.008803251290165147	-0.010137280904319718
6931802053948307456	0.19580805801884774	-0.010425719739521382	-0.009127744980117057
6931802052956170240	0.19642099060953958	-0.009884896923591983	-0.009920951777916867
6931802051938263040	0.19638493575124072	-0.008983525562299467	-0.010317555176247856
6931802050950420480	0.19515907056983817	-0.009308019252468828	-0.010173335759083794
6931802049932513280	0.19642099061007737	-0.010173335759007257	-0.009308019252276109
6931802048983325696	0.19631282603432432	-0.009127744980405895	-0.010533884302729123
6931802048025547776	0.1954114545776407	-0.010029116341462946	-0.009199854689069585
6931802046999050240	0.19624071631777737	-0.009271964398043528	-0.010245445467675487
6931802046019798016	0.19551961915240484	-0.009596458088374265	-0.010425719739440682
6931802044997596160	0.19569989344419453	-0.009993061486762708	-0.009416183815539299
6931802044001163264	0.19634888089300817	-0.010605994012545425	-0.009308019252447754
6931802043069155328	0.19627677117653786	-0.009199854689239405	-0.010245445467438745
6931802042119967744	0.19595227745191213	-0.009993061486836789	-0.008875360998891543
6931802041149304832	0.19512301571178814	-0.009163799834846768	-0.010605994011861913
6931802040135693312	0.19569989344384742	-0.010642048866651203	-0.009271964397378653
6931802039134965760	0.19649310032659592	-0.010461774594276548	-0.009416183815741707
6931802038138532864	0.1957359483020855	-0.0085869221636639	-0.010101226049626336
6931802037180754944	0.1957359483021834	-0.009884896923486755	-0.00901958041670377
6931802036248747008	0.19660126490088536	-0.008983525562800493	-0.00995700663234452
6931802035273789440	0.19544750943566325	-0.009993061487295849	-0.009380128961373656
6931802034273062912	0.19645704546726478	-0.010389664885453082	-0.00909169012605807
6931802033263745024	0.19606044202690487	-0.009776732360399852	-0.009560403233573492
6931802032254428160	0.1962767711761626	-0.009380128961163001	-0.010605994012185298
6931802031300944896	0.19533934486151208	-0.009091690125697405	-0.010389664885035503
6931802030377527296	0.1956998934438538	-0.010642048866451932	-0.009055635271529756
6931802029424044032	0.19551961915229998	-0.009055635271273422	-0.010497829449004419
6931802028406136832	0.19598833231028373	-0.0102093906132465	-0.008586922163497894
6931802027388229632	0.19685364890906268	-0.010029116341531315	-0.009957006632580563
6931802026383207424	0.19555567401092178	-0.009380128961529061	-0.010317555176469595
6931802025442610176	0.19544750943623318	-0.009271964398355648	-0.009884896923451193
6931802024489126912	0.19606044202653072	-0.00887536099892287	-0.010353610031016631
6931802023544233984	0.19660126490121982	-0.010317555176829857	-0.009199854689214838
6931802022509147136	0.1960604420265103	-0.009452238670092388	-0.0108223231377726
6931802021525599232	0.19591622259343824	-0.010714158575505782	-0.009668567797137243
6931802020499102720	0.19681759405076904	-0.009884896923764316	-0.009127744980246563
6931802019494080512	0.19569989344380603	-0.008839306144740433	-0.009920951777396055
6931802018484762624	0.19584411287685707	-0.010137280904757106	-0.008947470707467894
6931802017552754688	0.1961686066012032	-0.01024544546815678	-0.009993061486687133
6931802016573502464	0.19602438716813245	-0.010317555176875796	-0.009199854688733931
6931802015564184576	0.19631282603464284	-0.00959645808763323	-0.009993061486787254
6931802014584932352	0.19573594830196878	-0.008767196435894404	-0.009740677505334321
6931802013562730496	0.19551961915250266	-0.010245445467831049	-0.009488293524663441
6931802012609247232	0.19613255174287456	-0.009884896923815839	-0.008659031872112512
6931802010685102080	0.19562778372709297	-0.00887536099913857	-0.010101226049926467
6931802009710144512	0.19598833231040896	-0.01028150032282207	-0.008911415853552648
6931802008687942656	0.19688970376780876	-0.009452238670700903	-0.009308019252219035
6931802007687215104	0.1958080580188962	-0.009452238670058712	-0.010533884302322018
6931802006690782208	0.19591622259318042	-0.011038652265134122	-0.009524348378840414
6931802005750184960	0.19609649688492725	-0.009452238670258926	-0.009704622651327257
6931802004792407040	0.1958441128773628	-0.010173335759532841	-0.00938012896127639
6931802003847514112	0.19580805801843704	-0.010605994012268076	-0.009271964398021998
6931802002833901568	0.19660126490089147	-0.009235909544143125	-0.009596458088492276
6931802001811699712	0.19533934486126725	-0.008875360999263995	-0.01002911634132424
6931802000802382848	0.19634888089324665	-0.010497829449137889	-0.009163799834228952
6931801999878964224	0.19638493575099555	-0.010425719740362103	-0.0100291163408446
6931801998938366976	0.19562778372779477	-0.010065171194877912	-0.008983525561847103
6931801997967704064	0.19501485113635028	-0.009308019252720791	-0.010173335758893724
6931801996958386176	0.19551961915307084	-0.010065171195601725	-0.010281500322384875
6931801995940478976	0.1959522774520156	-0.010569939157509686	-0.00876719643516207
6931801994956932096	0.195772003160823	-0.009127744980251406	-0.010281500322424407
6931801994016333824	0.19562778372758535	-0.009524348379957139	-0.009704622651323363
6931801993049966592	0.19577200316072818	-0.009235909543668566	-0.009776732360036991
6931801992105073664	0.1968175940505255	-0.01020939061347404	-0.008767196435719972
6931801991091461120	0.19613255174322966	-0.009235909543252376	-0.010281500321677342
6931801990077848576	0.19541145457797365	-0.010137280904485999	-0.010029116341357952
6931801989068531712	0.19624071631866108	-0.01064204886681595	-0.009416183815773955
6931801988067804160	0.1965291551843526	-0.009920951778052288	-0.009704622651251608
6931801987067076608	0.19512301571134325	-0.009632512942052572	-0.01049782944810495
6931801986105004032	0.19559172886962423	-0.0098127872144764	-0.010533884302686126
6931801985138636800	0.19674548433424255	-0.009091690125583926	-0.0097767323602843
6931801984137909248	0.19551961915234928	-0.00966856779715835	-0.010533884302902903
6931801983137181696	0.19642099060971518	-0.010353610031038336	-0.0090916901256606
6931801982145044480	0.19613255174382763	-0.010281500322539267	-0.009019580416246377
6931801981122842624	0.19627677117620995	-0.009920951778032832	-0.01031755517662489
6931801980182244352	0.1956277837275507	-0.009163799834768442	-0.010353610030923666
6931801979228762112	0.19616860660118932	-0.010461774594383988	-0.009271964397934904
6931801978270984192	0.19591622259389715	-0.009632512942519902	-0.009344074107298324
6931801977248781312	0.19674548433445932	-0.010389664885555344	-0.009163799834552452
6931801976239464448	0.19602438716900633	-0.00970462265136502	-0.009884896923307943
6931801975251621888	0.19537539971989593	-0.009271964397712955	-0.010281500321755952
6931801974323908608	0.1962767711770119	-0.010317555176300152	-0.009235909543162509
6931801973374721024	0.1956277837277104	-0.009776732360220702	-0.01024544546795909
6931801972382583808	0.19670942947618514	-0.009271964397882571	-0.010173335759115316
6931801971399035904	0.19580805801850001	-0.00948829352471856	-0.010533884302745966
6931801970381128704	0.19598833231018542	-0.009235909543702259	-0.010245445467767865
6931801969380401152	0.19598833231019352	-0.01089443284729074	-0.009668567796528221
6931801968439803904	0.19602438716860393	-0.00945223867095223	-0.00851481245464995
6931801967499205632	0.19533934486076704	-0.010173335759275152	-0.009055635271458536
6931801966524248064	0.19526723514470745	-0.009019580416553095	-0.010533884302724693
6931801965519225856	0.19566383858549663	-0.008839306144848626	-0.010101226050105041
6931801964505613312	0.19638493575100344	-0.010281500322369429	-0.009271964398175483
6931801963509181440	0.19598833230969126	-0.009704622651623937	-0.010137280904597257
6931801962568583168	0.19573594830242022	-0.009812787214864054	-0.009632512942150723
6931801961623690240	0.1959883323098105	-0.009235909543365159	-0.010281500321607179
6931801960670208000	0.19634888089305036	-0.010569939157817294	-0.009019580417055448
6931801959639415808	0.19526723514414446	-0.009163799835093477	-0.010353610030899685
6931801958642982912	0.19591622259359817	-0.010281500322362268	-0.00963251294200802
6931801957633666048	0.19638493575200433	-0.010461774594384729	-0.009380128961158612
6931801956624349184	0.19526723514463756	-0.009344074106872904	-0.010209390613040348
6931801955623621632	0.19559172886916634	-0.010425719739867216	-0.009271964398166504
6931801954670138368	0.1963849357516556	-0.009632512942789108	-0.009740677505425285
6931801953708065792	0.19620466145985213	-0.010605994012036192	-0.009199854688931697
6931801952690158592	0.19591622259356223	-0.009452238670280525	-0.01002911634129243
6931801951689431040	0.19670942947595607	-0.010173335758980818	-0.009235909542968098
6931801950692999168	0.19656521004316124	-0.009416183816148681	-0.009704622651661382
6931801949687976960	0.19616860660137872	-0.010137280904676117	-0.00966856779717184
6931801948730199040	0.19606044202637637	-0.009019580417023259	-0.009993061486238167
6931801947802485760	0.1960964968852553	-0.00992095177816888	-0.00941618381537661
6931801946827528192	0.19638493575084381	-0.010137280904541184	-0.00876719643524099
6931801945826800640	0.19652915518522443	-0.010281500322394695	-0.008911415853528372
6931801944817483776	0.19613255174341754	-0.009560403233806247	-0.010389664885440499
6931801943821050880	0.1951951254281266	-0.009452238670054243	-0.010714158574610867
6931801942871863296	0.1957720031605118	-0.010930487701634045	-0.009488293524445907
6931801941918381056	0.1955917288694231	-0.009235909543582034	-0.010137280904447278
6931801940964897792	0.1956638385852055	-0.009596458088131551	-0.010497829448361461
6931801939955580928	0.19555567401106055	-0.008767196435642508	-0.01002911634053043
6931801938950558720	0.19555567401132443	-0.010605994012087118	-0.009235909543330124
6931801937936946176	0.19598833231014975	-0.009380128961502376	-0.010173335758734588
6931801936983462912	0.19627677117628164	-0.010569939157509207	-0.009235909543025467
6931801936064339968	0.19533934486128046	-0.009560403233919216	-0.009812787215033952
6931801935097972736	0.1955196191527105	-0.009344074106881132	-0.010281500321826904
6931801934080065536	0.19577200316034482	-0.010281500322677196	-0.009235909543674897
6931801933083632640	0.1969257586251908	-0.009920951778298544	-0.009308019252163797
6931801932070021120	0.19616860660171956	-0.010245445467974788	-0.009344074106938289
6931801931133717504	0.1962046614601382	-0.009920951778003022	-0.00855086730897572
6931801930175940608	0.19577200316030216	-0.009596458088004285	-0.009632512942286222
6931801929196687360	0.1963849357510636	-0.00927196439837766	-0.009776732360036532
6931801928191665152	0.195555674011491	-0.009848842069065323	-0.010281500322249745
6931801927203822592	0.19620466146007526	-0.010786268284566709	-0.009199854688498352
6931801926220275712	0.19638493575157298	-0.008803251290290455	-0.009776732359989097
6931801925172302848	0.19580805801835988	-0.009704622651370863	-0.009920951777921504
6931801924180165632	0.19591622259391114	-0.010173335758523099	-0.009019580417013139
6931801923243863040	0.19670942947627007	-0.010497829449060261	-0.009271964397954906
6931801922273200128	0.19620466145984655	-0.010245445468303265	-0.009163799834588558
6931801921268177920	0.19667337461795337	-0.009055635271169605	-0.009848842069185295
6931801920254565376	0.19584411287690565	-0.009560403233357391	-0.010497829448037621
6931801919245248512	0.19588016773567907	-0.009596458088352057	-0.00956040323345521
6931801918240226304	0.19660126490088498	-0.00883930614475623	-0.010029116341281202
6931801917312513024	0.19602438716852838	-0.008947470707803426	-0.01024544546742877
6931801916363325440	0.19591622259359895	-0.009019580417131476	-0.010029116340876531
6931801915392662528	0.196060442026383	-0.009416183816004078	-0.00999306148718737
6931801914391934976	0.19631282603468547	-0.009560403233050156	-0.010642048866336472
6931801913382618112	0.19562778372773967	-0.009776732359960218	-0.009560403233764034
6931801912373300224	0.1971060329167458	-0.010029116341650523	-0.009308019252596436
6931801911436997632	0.19562778372722398	-0.008803251290086168	-0.010029116340510326
6931801910487810048	0.19667337461782156	-0.009957006632636569	-0.009560403233526922
6931801909512852480	0.19609649688446287	-0.010029116341694563	-0.008911415853357486
6931801908512124928	0.19670942947567713	-0.009380128960865129	-0.01010122604994137
6931801907489923072	0.19555567401075574	-0.009668567796895318	-0.010209390613215187
6931801906506375168	0.19616860660150362	-0.010786268284279567	-0.009127744980253982
6931801905561482240	0.19656521004285557	-0.009452238670438377	-0.009560403233294516
6931801904620884992	0.19620466145985407	-0.010605994012144954	-0.009235909543204687
6931801903641631744	0.19588016773516473	-0.00927196439782246	-0.01020939061339031
6931801902628020224	0.1965652100427669	-0.010461774594544376	-0.008622977018170077
6931801901648766976	0.19616860660116148	-0.008803251290759581	-0.00966856779671541
6931801900635155456	0.19519512542826564	-0.00909169012578973	-0.010209390613123396
6931801899694557184	0.1954835642942973	-0.008911415853590614	-0.009704622651330937
6931801898732484608	0.19678153919265687	-0.010497829448732152	-0.009235909543539369
6931801897774706688	0.1956638385862824	-0.009560403233584182	-0.009957006632491642
6931801896769684480	0.19627677117593367	-0.010317555176309258	-0.008875360998665368
6931801895764662272	0.1966012649010255	-0.01046177459410768	-0.009055635271028659
6931801894755344384	0.19667337461740425	-0.010425719739954627	-0.009380128961332869
6931801893750322176	0.19627677117685188	-0.010461774594470995	-0.009127744980240243
6931801892728120320	0.19667337461767603	-0.010173335758843141	-0.009019580416460128
6931801891813292032	0.19624071631848714	-0.009524348378650927	-0.01049782944851434
6931801890812564480	0.1961686066016843	-0.010137280904422799	-0.008803251290361355
6931801889807542272	0.19634888089292463	-0.01031755517637712	-0.00898352556237502
6931801888828290048	0.1961325517431393	-0.010966542556057777	-0.0093080192523787
6931801887806088192	0.19631282603469333	-0.01067810372120046	-0.009524348378696491
6931801886809655296	0.1962046614600187	-0.00927196439808679	-0.009524348379082122
6931801885847582720	0.19631282603519362	-0.009452238670244287	-0.01067810372064924
6931801884932754432	0.19591622259320124	-0.010065171195408042	-0.00909169012593024
6931801883970681856	0.19656521004289082	-0.010678103720854253	-0.00966856779651481
6931801882944184320	0.19609649688533204	-0.010497829448737549	-0.009271964397711573
6931801881947752448	0.19688970376748224	-0.009812787214965939	-0.009199854689003783
6931801880929845248	0.19638493575086283	-0.009271964398367697	-0.00966856779687632
6931801879993542656	0.19631282603476835	-0.008839306145167446	-0.009163799835025117
6931801879052944384	0.195555674011331	-0.009344074107098064	-0.009452238670524398
