measurement_time	1	0	2
6922862030176804864	-1.9729997089519904	4.077738278623486	4.005447721914371
6922862060439144448	-1.971485404193039	4.071753124491658	3.9931529202040057
6922862062032576512	-1.9699710994314377	4.074240929544432	3.99473934635867
6922862063316771840	-1.971737788327804	4.0746014811727465	3.99041273013472
6922862064583787520	-1.9677356971573974	4.073988543494188	3.9968665997528894
6922862065790672896	-1.9701153189375384	4.066597238961501	3.9962536627938303
6922862067031918592	-1.9738650259656647	4.067462562345874	4.005555887582585
6922862068311819264	-1.9689615629424528	4.070527249562648	4.001625877255979
6922862069518704640	-1.974261629608333	4.066308797868597	4.006889927765249
6922862070759950336	-1.9687091788011857	4.072942944314291	3.99762375737644
6922862072031260672	-1.9709445810834036	4.066993845532306	4.000400002359412
6922862073242441728	-1.9739010808501325	4.067246231457699	3.998236694806516
6922862074457917440	-1.9705840323241202	4.071320463053256	4.000327892222014
6922862075707752448	-1.9733602577076879	4.067642838108089	3.9972271507612587
6922862076966177792	-1.9728194346051795	4.07647634867874	4.001012940281562
6922862078173064192	-1.974586123491586	4.070238808420773	4.001625877529047
6922862079414309888	-1.9679880812957569	4.073555881710643	4.009558007350275
6922862080689914880	-1.9689976178008644	4.073591937024735	3.9963618274988226
6922862081896800256	-1.9687091787994264	4.073844322999151	3.99902990742221
6922862083159521280	-1.9675914776819343	4.065767970519499	4.006168824773013
6922862084430831616	-1.9759201539222326	4.0698422020137315	3.9984530250550483
6922862085689256960	-1.9698989896864494	4.0703109188248865	3.9978761431806618
6922862086930502656	-1.9731078735866054	4.0680754999967235	4.002887807544862
6922862088206107648	-1.9705479774372974	4.070419084185271	4.003212303120746
6922862089412993024	-1.971160910320001	4.072654503151205	4.00591643844319
6922862090624174080	-1.972675215091201	4.072149731370936	3.9970468750099917
6922862091874010112	-1.9714854042174659	4.070094587871113	4.0024912004981275
6922862093153909760	-1.9726752150853548	4.0744933156272	4.003140193208075
6922862094476760064	-1.9685649592879717	4.073988543573255	3.9944148501589023
6922862095739480064	-1.9686370690517725	4.074493315634957	4.01164920523562
6922862097010790400	-1.9673390935348793	4.069193209228354	3.9952080633217286
6922862098325050368	-1.9692139470403274	4.0723660619479745	4.002995972310683
6922862099600655360	-1.9605607770382447	4.078603602097539	4.006276989931072
6922862100867671040	-1.9690697275644757	4.072726613606438	3.9962176070006805
6922862102177636352	-1.9673751484168345	4.0731953303069695	3.991674659882251
6922862103457536000	-1.9712330200745116	4.0777382785541	4.004798729122177
6922862104750321664	-1.968601014178815	4.070815690901003	4.002527256317089
6922862106043106304	-1.9744058491079106	4.0709238563023025	3.9921433766901107
6922862107305827328	-1.9693581665377695	4.066561183732013	3.9964699930288012
6922862108564252672	-1.9713411846938977	4.070419084190592	4.009053235149354
6922862109818383360	-1.9704398128226184	4.069734036598888	4.010423330901298
6922862111038153728	-1.9689615629437023	4.070202753435414	3.9937298025363543
6922862112326643712	-1.9742616295917774	4.0667414594509	4.0030680828236544
6922862113602248704	-1.96914183734052	4.0686163269746665	4.010783882083938
6922862114822020096	-1.9745500685857509	4.068039444701411	3.986590885647996
6922862116071855104	-1.9730718187031822	4.072005510546126	4.0021306492064355
6922862117364640768	-1.9710527456986664	4.078134885246854	4.005195335943987
6922862118631655424	-1.976388867263399	4.070887801147019	3.98907869003104
6922862119928735744	-1.9735405321271438	4.075394694210363	3.9962536618990336
6922862121195751424	-1.9650676364094788	4.073483771540513	3.998597245668919
6922862122406932480	-1.9745140137311676	4.067065955803018	4.010855992554174
6922862123648178176	-1.9683486300470419	4.0717891798000565	3.9856895077688668
6922862124919487488	-1.97509089175258	4.079504980727261	4.007719195521173
6922862126122079232	-1.9706200871898858	4.073087164918375	4.0239079519367
6922862127359029248	-1.9676275325501165	4.068436051239588	4.006168824456532
6922862128634634240	-1.971701733437114	4.071536793928246	4.002995972518445
6922862129862994944	-1.9724588858294139	4.070058532728376	4.003897350976806
6922862131164370944	-1.9703316481796342	4.072257896642836	4.000940829704168
6922862132427090944	-1.9712330200698878	4.06829183066754	4.000868719378589
6922862133642566656	-1.9719541175581108	4.07586341127087	4.000580278729493
6922862134875222016	-1.9713411847071474	4.072474227533269	3.993549526664284
6922862136150827008	-1.9724228309606149	4.072041565824518	3.9996789000320607
6922862137362008064	-1.9687812885655984	4.068075500094839	4.0122260873144135
6922862138598959104	-1.9661492826650542	4.071933400281755	3.998200639379191
6922862139874564096	-1.9701874286830008	4.070058532832437	4.0066014861163435
6922862141085745152	-1.964418648679378	4.068219720517295	4.004546343415527
6922862142301220864	-1.9680601910443494	4.070635415021452	3.996722378718163
6922862143602595840	-1.9663295570171024	4.07114018736212	4.0068899273202865
6922862144826661888	-1.9656084595444625	4.074565425920381	4.005736162833937
6922862146080791552	-1.9720622822033538	4.068183665215254	3.9966142134792983
6922862147322037248	-1.966834325276371	4.070959911342911	3.994090353673092
6922862148601937920	-1.968853398282311	4.071032021697199	4.0029959726038085
6922862149808823296	-1.9684567946980307	4.071284407691666	4.01110837863675
6922862151170328576	-1.9772902391505092	4.0711401870275195	3.998741466784613
6922862152394393600	-1.9720622821972	4.073591936867249	3.9987054114536287
6922862153609869312	-1.9715575139482624	4.069337429858844	3.9968305440814413
6922862154911244288	-1.9698268799271865	4.073339551083481	3.999751010186344
6922862156113835008	-1.9725670504651758	4.073123220218434	3.9974074262744157
6922862157325016064	-1.972350721199435	4.073627992086866	3.9896555721543248
6922862158566261760	-1.9723867760634728	4.07478175669819	4.008404243051785
6922862159841866752	-1.971737788331067	4.067714948377329	4.012298198198049
6922862161048753152	-1.9696105506633534	4.065659805246597	4.001012940108266
6922862162289998848	-1.9686731239073636	4.0687966027736815	3.994703291150738
6922862163561309184	-1.9709445810584572	4.0725102826419555	3.998777521580771
6922862164789669888	-1.9748385076282464	4.072257896633689	4.011901591035529
6922862166091044864	-1.9705119225616268	4.066777514562866	4.010459385404548
6922862167358059520	-1.9701874286696048	4.06663329410063	4.01172131557265
6922862168569240576	-1.9704037579541362	4.07427698464316	4.002923862197534
6922862169767536640	-1.9754874953553392	4.081271682833032	3.994270629467529
6922862171017371648	-1.972278611441209	4.072474227360872	4.013271686753573
6922862172288681984	-1.9752351112423436	4.071861290084312	3.989150800465735
6922862173495568384	-1.9707643066866696	4.07294294423465	4.002274869788435
6922862174736814080	-1.9740092454937956	4.075286529016411	4.006745706702793
6922862176012419072	-1.9718459529422319	4.070022477577827	4.000544223269883
6922862177240779776	-1.9672309288966292	4.0743851501918815	3.990845391623513
6922862178550745088	-1.9790929829422272	4.072690558494121	4.008512408200065
6922862179817759744	-1.9723507212011018	4.071212297366665	3.992792368794377
6922862181024646144	-1.9688533982955687	4.074276984638293	4.004690563733822
6922862182321725440	-1.970764306676867	4.070274863646089	3.9977319224388057
6922862183597331456	-1.9748024527269097	4.071861289988371	4.003284413348182
6922862184821396480	-1.975271166136589	4.075430749612326	4.000832664257166
6922862186122771456	-1.9715935688652937	4.073411661161044	4.000796609491133
6922862187329657856	-1.9721343919725536	4.069229264386016	3.995424394369143
6922862219086646272	-1.9750187819731337	4.07164495920558	4.00040000258635
6922862220710144000	-1.969105782418361	4.070995966636717	4.002094594075999
6922862221959979008	-1.967411203302538	4.075971576427609	3.99704687524026
6922862223201224704	-1.9720983370930385	4.067606782972232	3.992792369185972
6922862224463944704	-1.970331648233765	4.067570727847613	3.986482720466049
6922862225675125760	-1.968528904437085	4.069301374830201	4.004798730156973
6922862226912076800	-1.9688894531657963	4.073375606160678	4.0003278926079355
6922862228187681792	-1.9660771729455122	4.069770091691082	4.0036449648087515
6922862229407452160	-1.9740453003470089	4.071572848909792	3.992648148658868
6922862230700237824	-1.9753432759325864	4.069878257018907	4.003825240977771
6922862231980137472	-1.9718820078059827	4.067823113775501	4.002419090033133
6922862233204203520	-1.9724949407258714	4.065082922900777	4.003104138247409
6922862234496988160	-1.9717377883222251	4.071140187321262	4.004942950330327
6922862235768298496	-1.973828971072055	4.0726184481317675	4.000976884867811
6922862236996659200	-1.9687452337067848	4.074240929524005	4.010134889443063
6922862238289444864	-1.9748745624736337	4.069734036392506	3.9957488903449354
6922862239573640192	-1.9680962459049012	4.073952488396748	4.005880383858145
6922862240767640576	-1.9670145996655504	4.073700102326942	3.9958570556188797
6922862242021771264	-1.9704758677065652	4.0767647897059565	4.00040000256881
6922862243301671936	-1.9705119225705081	4.0707075253491	3.9989938526686615
6922862244611636224	-1.9703677030506788	4.066380908099448	4.001986429025016
6922862245878651904	-1.9753072210289528	4.073087164989925	3.9998231204696344
6922862247076947968	-1.971990172449524	4.074853867136086	4.0086566292219
6922862248283833344	-1.971485404192234	4.072942944331255	3.9947032909197895
6922862249546554368	-1.9748385076176203	4.067282286681287	4.005195335850957
6922862250813569024	-1.9648152522972187	4.073700102460797	4.0090892906987925
6922862252016159744	-1.9675914776674182	4.070455139452094	4.001445601738573
6922862253265995776	-1.9728554894952106	4.070455139338823	4.002455145775698
6922862254528715776	-1.9731078735888987	4.072185786313872	3.9978761434647976
6922862255748487168	-1.9736847515982783	4.071032021634622	4.002022484011204
6922862256951077888	-1.9726391602239244	4.065659805259752	3.995316228495354
6922862258183733248	-1.975415385632299	4.068688437231305	3.993261085830779
6922862259463633920	-1.9748385075960944	4.069337430014569	4.000003396030246
6922862260666224640	-1.9676996422970916	4.067246231552819	4.004077626890436
6922862261920354304	-1.9723867760656661	4.072654503175749	3.9982727504188365
6922862263191664640	-1.9670506545321476	4.069914312105529	4.004834784529949
6922862264454385664	-1.97199017244498	4.0755749701338635	4.002274869713623
6922862265699926016	-1.9699350445529145	4.074962032466155	3.9901603440980082
6922862266979826688	-1.9715575139579948	4.070022477672592	3.9985972466974076
6922862268178121728	-1.973288147962605	4.065804025749134	4.009521951889632
6922862269432252416	-1.9770378550546814	4.068111554991954	3.997371371858184
6922862270699268096	-1.9685649593004766	4.074709646355657	4.004185791898615
6922862271906153472	-1.9705840323102197	4.0711762422240065	3.998705411244796
6922862273168874496	-1.9748385075911417	4.073231385500837	4.001950374156822
6922862274423004160	-1.9697547701828653	4.069553760804951	3.9934774164538474
6922862275629890560	-1.9735765869675272	4.071248352563684	4.015074442919003
6922862276841071616	-1.974441904008145	4.070743580503765	4.003717075603216
6922862278082316288	-1.9735405321349764	4.071176242231983	3.996938709552607
6922862279353626624	-1.9697547701971838	4.073916433149745	4.004474233363336
6922862280560513024	-1.9708724713094194	4.068472106423378	3.98395886114261
6922862281818938368	-1.9723507212595968	4.072798723697517	4.004762675323861
6922862283090248704	-1.974441904013276	4.071608903922036	3.9923236527262933
6922862284288544768	-1.96852890441237	4.074817811927002	4.00515928076009
6922862285546970112	-1.9686010141759904	4.072185786382862	3.988573918307387
6922862286801100800	-1.9715214591286652	4.0744212052754145	4.005664053088747
6922862288025165824	-1.9689976178177453	4.071825234877946	4.000760554299506
6922862289270706176	-1.9708724713262125	4.067895224025166	4.012550584168251
6922862290529131520	-1.9680241361644215	4.073808267778386	3.993621637710633
6922862291736017920	-1.9731799833524266	4.0642175994181	3.986771161646508
6922862292947198976	-1.9630125085284764	4.0708156907505675	3.996037331262
6922862294201328640	-1.9621832463979518	4.067931279222786	4.002058539333432
6922862295476934656	-1.9704758677013143	4.072221841520918	3.998921742435309
6922862296786898944	-1.9705840323045318	4.073483771442639	4.001157160374698
6922862298045324288	-1.971485404199853	4.074601481024188	4.013235631427332
6922862299252210688	-1.9727833797392016	4.079360760245227	4.010387275627304
6922862300476275712	-1.971990172500572	4.074024598741953	4.000327892358872
6922862301777651712	-1.9704037579398117	4.075142308113453	4.004979005411369
6922862303040371712	-1.9713051298075672	4.071717069398419	4.008872959875238
6922862304251552768	-1.9688533983020737	4.071572848779975	3.9939461331691746
6922862305492798464	-1.9719541175589557	4.0661285220843615	4.010315165673059
6922862306712568832	-1.971377239570111	4.073015054571208	4.009990669026694
6922862307928044544	-1.9729275991984945	4.070995966466845	4.00490689520833
6922862309220829184	-1.96899761779209	4.069265319495833	3.992467872926297
6922862310492139520	-1.9715935688242854	4.069229264370029	4.000327892132353
6922862311716205568	-1.9724588858428471	4.071320462721163	3.9980924742247095
6922862313017580544	-1.9751269466217944	4.069697981362267	3.9945590708279317
6922862314293185536	-1.9743337393590354	4.068688437303207	3.991025667927605
6922862315512956928	-1.9681323007907348	4.068219720402131	3.9893671311976795
6922862316801446912	-1.9715214590583467	4.071753124519592	3.994991732305581
6922862318021217280	-1.9710527456801543	4.070166698299144	3.999174127900256
6922862319296823296	-1.9732160382162887	4.066957790382814	3.9990299075183606
6922862320602492928	-1.9684567946744975	4.074132764166024	4.006565431121597
6922862321800788992	-1.9703316481865392	4.071536793670327	4.001229270572083
6922862323007674368	-1.9728554894678088	4.075502859563033	4.000652388949842
6922862324261805056	-1.9760643733835512	4.068724492541294	3.9938740231597074
6922862325537410048	-1.9736847515804326	4.071320462990459	3.993008699775565
6922862326808720384	-1.9693221116804027	4.0709238561906025	4.000508168015365
6922862328204584960	-1.9691418373015341	4.072005510503406	4.003320468725384
6922862329450125312	-1.9721704468091152	4.068111554963441	4.002058539057288
6922862330691371008	-1.9744058491018832	4.075574969840558	4.003753130471647
6922862331962681344	-1.9698989896851518	4.075971576538281	3.9868793268320903
6922862333178157056	-1.9715575139324057	4.074601480992528	3.9992462382123355
6922862334415108096	-1.9731439284580938	4.070022477673272	4.000868719740546
6922862335690713088	-1.970115318936139	4.06850816155676	3.9903406201239213
6922862336897598464	-1.9729275992229864	4.0664530185460945	3.99535228388206
6922862338143139840	-1.971341184714421	4.068652382224859	3.9938379678416904
6922862339414450176	-1.97043981279979	4.075358639195041	3.998957797136357
6922862340621335552	-1.9721343919585346	4.069625871125996	4.00598854901621
6922862341836811264	-1.976208592883067	4.074276984749519	4.009702228006044
6922862343069466624	-1.973901080852023	4.064686316281301	3.991854935595697
6922862344349367296	-1.9716656785810338	4.070383029110179	3.997659812142765
6922862345629266944	-1.970584032358927	4.068760547569643	4.003104137665648
6922862376041930752	-1.9738650259673527	4.074276984680888	3.994631180780848
6922862377669723136	-1.9653200205559773	4.073627992031476	4.003248358720727
6922862378902379520	-1.9686731239285287	4.077413782291221	4.002671476171531
6922862380143624192	-1.9733602577621916	4.073411661363577	4.002022483877993
6922862381436409856	-1.9744779588437409	4.068832657953485	3.996974764926607
6922862382742079488	-1.9725309955902997	4.069950367426476	3.9952801732754843
6922862384009095168	-1.9673030386718766	4.074204874430075	4.002419090729064
6922862385211685888	-1.9714493493319867	4.077594058062481	4.004690564169049
6922862386431456256	-1.970187428662932	4.072798723755532	4.008368187445708
6922862387741421568	-1.9714854041852294	4.063027779713827	3.9970829300499204
6922862388952602624	-1.97076430669013	4.0674265074219775	3.9973713710848227
6922862390245387264	-1.9671948740493792	4.074637536074686	4.004798729908007
6922862391525287936	-1.9713411846871003	4.075178363411268	3.9974074263465473
6922862392740763648	-1.969177892200469	4.074601481047211	3.9983809149877323
6922862393956239360	-1.9742976844718858	4.070310918964122	3.990701171365438
6922862395244729344	-1.9752711661190447	4.072293951720847	4.0018422082790375
6922862396451615744	-1.9727833797223697	4.07330349576429	4.007142314215604
6922862397675680768	-1.9708724713367773	4.070707525492312	4.001373491895486
6922862398972761088	-1.9713772395530396	4.064902647154184	3.9934413620539524
6922862400192531456	-1.9705479774424068	4.073447716276572	4.003104138070928
6922862401403712512	-1.972675215118367	4.071608904019946	4.0047266194703
6922862402692202496	-1.974946672226127	4.071681014180182	3.993765857703044
6922862403903383552	-1.9683125751614279	4.072438172312343	4.000544223237544
6922862405114564608	-1.9702955933537243	4.07189734514011	3.99409035375942
6922862406360104960	-1.9722425565714141	4.067606783011899	3.996794489807091
6922862407631415296	-1.974766397851832	4.0762600177360895	3.991169887731832
6922862408834006016	-1.9735405321030006	4.067534672836924	4.00148165705137
6922862410079546368	-1.9660050631668144	4.065010812608673	4.002563310667113
6922862411350856704	-1.964094154765719	4.074998087634217	4.014569671504412
6922862412566332416	-1.969466331208184	4.074493315481	3.991133832822998
6922862413764628480	-1.970007154337011	4.075791300864534	3.9966502684072345
6922862415010168832	-1.9706200871747255	4.0676067829259175	4.010387275365002
6922862416285774848	-1.9666540509054822	4.0765845140748995	4.0124063633116815
6922862417492660224	-1.9705119225440149	4.065731915427877	4.00335652365596
6922862418755380224	-1.9695384409332728	4.067895224253941	4.009630118066232
6922862420009510912	-1.9708724713431611	4.070707525301868	3.9925039285968844
6922862421216397312	-1.9682765202824375	4.070887801124881	4.00743075393109
6922862422457641984	-1.9658608436439056	4.068724492498689	4.003068082465777
6922862423728952320	-1.9704398128305227	4.0765124037287785	3.994126408890864
6922862424961608704	-1.971593568840675	4.068399996172472	4.0072504787842815
6922862426250098688	-1.9763888672377077	4.075142308123171	3.995316228877232
6922862427538588672	-1.9691778921619227	4.071320462733542	4.00115716051027
6922862428831374336	-1.96697854478137	4.069950367280869	3.9929726445732623
6922862430115568640	-1.9752351112278415	4.071284407743743	4.0004360581366205
6922862431326749696	-1.9677717520382605	4.071212297439908	4.001806153532883
6922862432525045760	-1.9722065016997874	4.0722939516310035	3.9996067899378738
6922862433774880768	-1.9708724713250578	4.067895224030488	4.005267446065986
6922862435050486784	-1.970692196928576	4.0666693491544255	3.9951359526008616
6922862436356156416	-1.9705840323001707	4.071681014165928	4.004654508622981
6922862437636057088	-1.9717377883458265	4.0669217354449865	3.9996067900658656
6922862438851532800	-1.9668343252757114	4.074637536242282	4.003861296444818
6922862440140022784	-1.9743697942663212	4.0705272497012395	3.9897637377781874
6922862441428512768	-1.9671227643012779	4.069085043883586	3.9978400878136924
6922862442699823104	-1.9676635874106116	4.071032021701436	3.992539983238079
6922862443932478464	-1.969862934831009	4.070599360030463	3.9873840989139384
6922862445212379136	-1.9697547701672877	4.0751783634612355	3.998777521626785
6922862446427854848	-1.9697547702104237	4.069517705547572	3.993297140836862
6922862447724935168	-1.96687038014353	4.070923856260441	4.007358643946444
6922862449013425152	-1.9723507212103806	4.070202753321415	3.988646028384634
6922862450306210816	-1.9695384409482684	4.069770091620607	4.0059164389488755
6922862451598995456	-1.9693581665675741	4.0743490950070305	3.9886099732860263
6922862452853126144	-1.9678799166691878	4.07077963571228	4.003212303294884
6922862454107256832	-1.975667769752439	4.070455139412867	3.990196399423369
6922862455387156480	-1.9681683556650844	4.072906889144131	4.0026714769594305
6922862456679942144	-1.9746221783720261	4.067534672670838	3.996686323732621
6922862457955547136	-1.9652839656886902	4.072293951683076	3.997587701847588
6922862459175317504	-1.9638057157798205	4.070635415057819	4.00346468979651
6922862460485282816	-1.9730357638361022	4.071717069305156	3.9967223788598014
6922862461752298496	-1.9701513738006708	4.074240929540846	4.009666172976474
6922862462959183872	-1.972134391945537	4.071969455495305	4.009594062602929
6922862464196134912	-1.9700432091875122	4.068399996129474	4.010098834474878
6922862465488919552	-1.9674112032740279	4.074060653795895	4.019869776848016
6922862466760229888	-1.9650315815159294	4.072654503116073	3.992215487090913
6922862468057310208	-1.966906435040271	4.074204874289083	4.007683139859129
6922862469264195584	-1.9703316481931918	4.069734036506903	3.993801912707189
6922862470471081984	-1.967303038668987	4.069950367235983	4.003140193046983
6922862471712327680	-1.9712690749495962	4.073447716332077	4.000472113050044
6922862472987932672	-1.970439812821	4.072438172706964	4.005627997263499
6922862474203408384	-1.9702595384465345	4.070851746047225	3.9914583290385326
6922862475504783360	-1.9795616962954747	4.06753467263391	3.9930808099931476
6922862476788978688	-1.971485404217512	4.073808267730191	3.9914222739039484
6922862478000159744	-1.9706921969641893	4.071284407643904	4.003176248105986
6922862479245700096	-1.9737568613315521	4.069012933581759	4.006889927142133
6922862480504125440	-1.9729636541011917	4.07168101426641	3.9975155919346617
6922862481728191488	-1.9732520931099324	4.068363941102258	4.004870839864787
6922862483020976128	-1.9709445810527828	4.075466804449688	3.9987414662443133
6922862484232157184	-1.9748745624710022	4.070887801050491	3.994559070793307
6922862485451927552	-1.9700432092085327	4.072762668671152	4.002346980923761
6922862486744713216	-1.970584032319553	4.073772212740961	3.9909175018935006
6922862488037497856	-1.969935044548993	4.068580271944013	4.002130649564713
6922862489325987840	-1.9686731239501825	4.0746735912185	3.9997510102137275
6922862490605888512	-1.976749416022339	4.070455139356304	3.991890990951862
6922862491825658880	-1.9691057824262888	4.071212297538197	3.9906651161419537
6922862493122739200	-1.9678799166552037	4.068003389466702	3.9896195171660245
6922862494415524864	-1.9726752150994917	4.068508161570244	4.005664052508642
6922862495686835200	-1.967555422775448	4.074024598869261	4.0041857918396895
6922862496979619840	-1.9740092454845548	4.072906889510081	4.0085124083067605
6922862498186506240	-1.976100428247643	4.069697981304839	4.010495441468767
6922862499393391616	-1.9739010808527502	4.074962032574437	3.99452301579238
6922862500634637312	-1.975343275855445	4.073664047161565	4.012947190385876
6922862501923127296	-1.9701153189667977	4.072330006790492	3.9947393462205096
6922862503224502272	-1.9720622822032507	4.072474227413292	4.01060360716847
6922862535625735168	-1.971160910325767	4.070995966393994	3.9971550408248433
6922862537232053248	-1.9711248554198977	4.073988543601223	4.012694804826348
6922862538516248576	-1.9730357638589469	4.06894082342443	3.9989577972086727
6922862539796149248	-1.9695023860623924	4.070995966511615	3.9955686143128517
6922862540998739968	-1.9713411846850433	4.072726613477934	3.996650268568136
6922862542205625344	-1.9707282518407392	4.07589946627918	4.00750286458944
6922862543451165696	-1.977903172041409	4.0775940580809715	4.001121105628653
6922862544653756416	-1.9750548368575371	4.070310918829051	3.9992822935431818
6922862545864937472	-1.9716656785830524	4.073916433373321	4.002887807141622
6922862547119068160	-1.9692139470944459	4.067174121263772	3.989871902998443
6922862548403263488	-1.9761004282428034	4.073159275394132	3.997155040471818
6922862549657394176	-1.9668703801517415	4.07445726061378	3.993441361793529
6922862550911523840	-1.9670506545432014	4.070887801079424	3.9901963992471914
6922862552187129856	-1.9701513737996774	4.076223962555513	4.00180615329305
6922862553445555200	-1.9735044772346422	4.070635415122712	4.003284413390934
6922862554691095552	-1.9723867761010863	4.073267440668648	3.990484840330016
6922862555897980928	-1.9770018001667269	4.0700585327714975	3.9896195170325393
6922862557104867328	-1.967807806967016	4.072149731166893	4.000400002356343
6922862558358998016	-1.9716656785913382	4.069697981324995	3.985040514928273
6922862559634603008	-1.9650676364012685	4.071933400195994	4.003464689427414
6922862560910208000	-1.965788733897913	4.074421205300043	4.004257902882608
6922862562220173312	-1.970439812819978	4.075502859769171	4.002166704200801
6922862563491483648	-1.96751936793114	4.075250473563917	3.996109442345539
6922862564724139008	-1.9669785447893267	4.067246231499144	4.001734042604267
6922862565999744000	-1.9689255080757846	4.074817811810992	4.0024190905566
6922862567206630400	-1.974802452729487	4.070635415167982	4.007034148845664
6922862568413515776	-1.9740453003406513	4.068003389497702	3.991458329096209
6922862569667646464	-1.967194874035284	4.071897345116051	4.009485896955655
6922862570943251456	-1.9747303429669882	4.075286528785627	4.003825240530618
6922862572158727168	-1.9738650259625672	4.071753124586639	3.9998231206512753
6922862573447218176	-1.971377239568069	4.070959911412185	3.9976598123611757
6922862574654103552	-1.9722065016896013	4.068796602852061	3.9953883388270435
6922862575873873920	-1.968601014181478	4.075683135456307	4.006565431121458
6922862577175248896	-1.9635893865404732	4.066128521977806	3.9972992613829366
6922862578455149568	-1.9740453003567333	4.073087164900974	3.997623757264023
6922862579670625280	-1.96827652029132	4.06778705869419	4.0094137866251796
6922862580976294912	-1.9656445144067627	4.077233506587253	4.007755250305199
6922862582234720256	-1.970980635939439	4.073808267816876	3.9982006396544043
6922862583475965952	-1.971521459064996	4.070923856190469	4.00840424268085
6922862584751571968	-1.9691418373092127	4.070599359989493	4.001409546382728
6922862585975636992	-1.9719180626875163	4.068724492508219	3.995316228581555
6922862587268422656	-1.9704758677312886	4.070635415188963	3.997659813135035
6922862588548322304	-1.9742976844925384	4.075106253043295	4.008296077240482
6922862589755208704	-1.967988081296543	4.073195330377419	4.003464689514073
6922862590992158720	-1.96845679466638	4.07539469416907	4.000616333217959
6922862592263469056	-1.972098337080891	4.069697981346625	3.996433938363814
6922862593474650112	-1.9680962459720202	4.072726613457931	4.007286533714585
6922862594720190464	-1.9661492826583968	4.0759355213388595	3.9972992610447395
6922862596008680448	-1.9671948740477458	4.070310918903022	4.001012939849233
6922862597202681856	-1.9739731906103535	4.066308797784855	4.011829481404634
6922862598439631872	-1.9687812885474112	4.071140187178898	3.9962176069023707
6922862599723827200	-1.9708003615772323	4.076584513984532	3.986374554976271
6922862600926418944	-1.9703316482069728	4.068904768174779	4.002202759377675
6922862602163368960	-1.9705840323154409	4.082028840959472	4.001697987400171
6922862603456154624	-1.9698268799144603	4.070346973894447	3.9925399834773936
6922862604718874624	-1.9766773062748682	4.066380908095185	4.00602460456179
6922862605960120320	-1.9716656786436078	4.072077621048657	4.000400003371953
6922862607248610304	-1.9719901724625006	4.0659482464701036	3.993513471622392
6922862608519920640	-1.9725309956039776	4.076223962668493	4.001265325788925
6922862609817000960	-1.9719901724394207	4.072221841455249	3.9939461333799935
6922862611028182016	-1.9755235502362167	4.070202753284805	3.99401824355562
6922862612239362048	-1.970259538475707	4.069661926327354	4.015795546096775
6922862613484902400	-1.967807806906749	4.070058532680035	3.9941985194443044
6922862614751918080	-1.9696105506671668	4.067859169105919	3.998597246499618
6922862615954508800	-1.9704398128079466	4.070815690709861	4.001337436285313
6922862617200049152	-1.9702595384421384	4.0682918307774925	3.997227150955055
6922862618488540160	-1.971377239554692	4.072510282591744	4.010207000410429
6922862619755554816	-1.9714493493107572	4.067967334561497	4.000003396168432
6922862621056929792	-1.9676275325530743	4.074745701514271	4.0008326642720355
6922862622268110848	-1.9718459529327523	4.069553760744759	4.001373491146044
6922862623470701568	-1.973143928464577	4.072438172308229	4.005916438601066
6922862624724832256	-1.9705119225749697	4.0713204629367645	4.010026724301119
6922862625991847936	-1.9726031053444995	4.070527249599194	4.005303501193299
6922862627194438656	-1.972386776093305	4.073123220066892	4.007647084836925
6922862628439979008	-1.9667622155267088	4.076872955058458	4.006962037643463
6922862629715584000	-1.96863706903415	4.066813569828193	4.011613150529583
6922862630922470400	-1.9648152522992097	4.069373485121834	3.997551646689193
6922862632180895744	-1.969826879953099	4.072330006840087	4.009377731399791
6922862633439321088	-1.9754153856400931	4.075611025047498	4.002599366096942
6922862634659091456	-1.9682765202881332	4.071248352581898	3.989727682498234
6922862635900337152	-1.9676635874457473	4.073880378159823	3.9952441182400116
6922862637163057152	-1.9697547701724072	4.067787058614209	3.9962176071676034
6922862638374238208	-1.9718098980795535	4.067102011159021	3.9950638431510987
6922862639594008576	-1.9735765870179567	4.068508161548233	4.003933406070844
6922862640886794240	-1.968096245902207	4.079685256679305	4.009738282934006
6922862642097975296	-1.970043209172169	4.072221841420642	3.9999312862778433
6922862643300566016	-1.9712690749520208	4.071428628396182	3.9998231202936987
6922862644546106368	-1.9702234835619012	4.075647080107931	3.988754193725418
6922862645821711360	-1.9769296904062448	4.069878257157094	3.986662996303284
6922862647028597760	-1.9739010808747313	4.071464683431988	3.99881357727579
6922862648265547776	-1.9669424899010797	4.069553760768147	4.002094593710597
6922862649545448448	-1.9709085261775559	4.077594058184407	3.9991741282536393
6922862650765218816	-1.9704398128194407	4.072654503163284	4.001301381072082
6922862652066593792	-1.9675193679191294	4.069842201972386	3.9890065798473255
6922862653333609472	-1.9698268799430936	4.076800844921625	4.014749947178637
6922862654540494848	-1.969826879940456	4.068039444936783	3.9950638424566103
6922862655786035200	-1.9742255747182393	4.070599359980051	4.003572855524228
6922862657061641216	-1.967014599664027	4.070419084196394	3.992251542044139
6922862658272822272	-1.9709445811032689	4.070058532703212	4.0191486739368765
6922862659505477632	-1.9662935021812662	4.07341166124365	3.9938740232199326
6922862660785377280	-1.9726031053262543	4.072870834128715	3.9940182439827883
6922862661996558336	-1.9744058491045158	4.0653713639922335	3.999606789547894
