measurement_time	1	0	2
6927811914581682176	0.06399150110948072	-0.0041882299158857335	-0.005414094969589622
6927811915835812864	0.06460443366301966	-0.005305930406451261	-0.004080065352528988
6927811917098532864	0.06456837880680877	-0.00516171098803378	-0.004152175061059762
6927811918305419264	0.0652894759141496	-0.00400795564348283	-0.004837217297205503
6927811919512304640	0.06431599481012194	-0.0040440104976228785	-0.0049093270065956795
6927811920757844992	0.0642078302514662	-0.005161710988354173	-0.004116120206583824
6927811921977616384	0.06485681764941735	-0.00516171098809138	-0.0037916265157264817
6927811923167322112	0.06449626908819678	-0.003971900788783085	-0.0052698755513469215
6927811924378503168	0.06565002447635009	-0.003683461952510585	-0.004801162442541884
6927811925752892416	0.06442415937428235	-0.004152175061750678	-0.0051617109876748325
6927811926964073472	0.0642438851033578	-0.0044045590433971415	-0.004765107588462115
6927811928213908480	0.0651452564957989	-0.004981436715589999	-0.004080065351719423
6927811929493809152	0.06449626908844378	-0.00415217506139704	-0.005089601278717378
6927811930700694528	0.06442415938557156	-0.004945381860852587	-0.004188229915489982
6927811931894695936	0.06514525649510551	-0.00487327215195333	-0.003611352242506365
6927811933148825600	0.06413572053556961	-0.003935845934156533	-0.00454877846159459
6927811934424431616	0.06514525649680442	-0.0046569430249351436	-0.0034671328249244546
6927811935627022336	0.06500103707068568	-0.004837217297885298	-0.004981436715797744
6927811936876857344	0.06413572053817135	-0.004981436715407846	-0.004116120207083111
6927811938161052672	0.06496498221956165	-0.005378040115582485	-0.004476668751726934
6927811939355054080	0.06420783024279696	-0.0038997910795777945	-0.005125656133503557
6927811940549054464	0.06528947591873696	-0.004152175061606057	-0.004404559042942208
6927811941803185152	0.06427993996031606	-0.005486204678873734	-0.004188229915464994
6927811943083085824	0.06417177539167264	-0.004296394479662409	-0.0053780401148699674
6927811944354396160	0.06496498221412186	-0.004440613897769171	-0.004548778460899951
6927811945587051520	0.06435204967222864	-0.004368504189116296	-0.004224284770454679
6927811946789642240	0.06503709192792367	-0.004332449334267722	-0.00458483331577497
6927811948013708288	0.06420783024762744	-0.004692997879458072	-0.004512723606580159
6927811949263543296	0.06435204967507019	-0.004656943025236427	-0.004188229915815895
6927811950534853632	0.0642438850969203	-0.004044010497791949	-0.005161710987987048
6927811951741739008	0.06554185991109966	-0.005089601278924849	-0.0037916265160059925
6927811952931445760	0.06406361081954932	-0.004044010498027427	-0.004909327006170224
6927811954189871104	0.06438810452099544	-0.0037195168069817427	-0.00494538186032525
6927811955452591104	0.06460443366170313	-0.00447666875240066	-0.004476668752242903
6927811956659477504	0.06377517197566401	-0.004548778461669715	-0.0047290527341381505
6927811957896427520	0.06424388509789257	-0.004260339625356666	-0.005522259532970386
6927811959107608576	0.06503709192861486	-0.0053059304063789855	-0.004007955642580308
6927811960314493952	0.06453232394973658	-0.004837217297507149	-0.0041161202064855
6927811961534265344	0.06413572053321445	-0.003647407098124076	-0.004945381860926085
6927811962762626048	0.06467654336469841	-0.0035392425345387784	-0.004801162442292666
6927811964038231040	0.06518131135226408	-0.0049453818614933615	-0.003971900787998721
6927814027688412160	0.052417892503126166	-0.005197765843196623	-0.004584833315487086
6927814029410694144	0.0514444113992997	-0.004260339625196226	-0.0052698755511345185
6927814030656234496	0.05180495995867599	-0.004116120206377671	-0.004909327006288556
6927814031876004864	0.05140835654973683	-0.004873272152251133	-0.00465694302496122
6927814033078596608	0.05162468568538378	-0.005161710988417822	-0.004224284770583808
6927814034276891648	0.05202128908807825	-0.004007955643286161	-0.004548778461288663
6927814035539612672	0.05270633134943152	-0.004945381860765174	-0.0036474070976961143
6927814036798038016	0.05295871533702957	-0.0044406138980837	-0.0037555716611357526
6927814038000628736	0.05267027648713755	-0.004981436715608602	-0.004909327006441567
6927814039246169088	0.05299477019008337	-0.004765107589122313	-0.004007955642766637
6927814040496005120	0.05173285024100931	-0.0037195168070751133	-0.005053546424630311
6927814041728660480	0.05194917937613334	-0.0037555716611884188	-0.005053546424277379
6927814042969906176	0.05288660562903972	-0.005522259533206655	-0.004368504188067668
6927814044245511168	0.053175044469078864	-0.00458483331604487	-0.0036834619522156725
6927814045478166528	0.05285055077422874	-0.004729052733663215	-0.0037916265155293494
6927814046672167936	0.051949179372762506	-0.003971900788762133	-0.004837217296858798
6927814047922002944	0.05198523423153482	-0.004332449334039407	-0.005269875551908211
6927814049107414016	0.05162468569119948	-0.005089601279411983	-0.004260339624436781
6927814050327184384	0.052309727946069445	-0.0053059304056792345	-0.003827681370311039
6927814051577020416	0.05184101480534606	-0.004044010497315648	-0.005450149823614709
6927814052852625408	0.05162468569185159	-0.005305930406478466	-0.004224284770417654
6927814054042331136	0.05223761823446523	-0.005378040115025357	-0.003827681370102263
6927814055249217536	0.052742386201779574	-0.004548778461534091	-0.004332449334085877
6927814056503348224	0.05180495995299522	-0.004260339624930119	-0.005414094969470174
6927814057714528256	0.05285055076829018	-0.0051256561331942474	-0.003935845933489158
6927814058925709312	0.0527784410570035	-0.0051256561339371115	-0.004368504188323307
6927814060149775360	0.05155257596972059	-0.004044010497596181	-0.00530593040593272
6927814061352366080	0.05245394735675974	-0.005233820696872168	-0.004007955642852328
6927814062580726784	0.051804959958711976	-0.0041161202067305684	-0.004801162443042673
6927814063774727168	0.05259816678028004	-0.005197765842411402	-0.0036834619516840778
6927814065011678208	0.05241789249464002	-0.004224284770583552	-0.00472905273330965
6927814066235743232	0.051624685688652555	-0.004729052733901559	-0.0042242847701630835
6927814067429744640	0.05173285025985899	-0.004512723606893848	-0.004080065352711592
6927814068958752768	0.052706331341530376	-0.00422428477102086	-0.004692997879530723
6927814070148458496	0.05140835655109883	-0.00487327215140647	-0.0050174915702728
6927814071402589184	0.05202128908810502	-0.004116120207265695	-0.005233820697130833
6927814072678194176	0.05281449590468393	-0.004044010498085052	-0.005017491570117087
6927814073872195584	0.05249000221493341	-0.00519776584288934	-0.0037916265158548603
6927814075079080960	0.05144441139983843	-0.004296394479568668	-0.005197765842151102
6927814076320326656	0.052634221639454006	-0.004909327006533472	-0.0036834619522768774
6927814077527213056	0.05202128909004907	-0.0040800653524813045	-0.004476668752387699
6927814078751278080	0.052526057071034964	-0.0053419852605396025	-0.004224284769951223
6927814079992523776	0.052670276494403256	-0.005341985261042881	-0.003611352243459353
6927814081255244800	0.05144441140250661	-0.004440613897690139	-0.005161710987975663
6927814082462130176	0.05256211192952984	-0.005125656133807715	-0.004404559042753708
6927814083707670528	0.05220156337528739	-0.004512723606711827	-0.0038637362252712435
6927814084914556928	0.05155257596559221	-0.004188229915729119	-0.0048732721517139865
6927814086117147648	0.05252605707288324	-0.00534198526059605	-0.003827681370035642
6927814087324033024	0.05227367308196577	-0.0051617109881326945	-0.00422428476963245
6927814088578163712	0.052958715339119104	-0.005161710987944932	-0.0038276813696922533
6927814089845179392	0.051552575966856036	-0.004224284770501918	-0.005197765842420701
6927814091060655104	0.05281449591845999	-0.005125656133504251	-0.004044010497444805
6927814092293310464	0.05155257597919091	-0.004332449334300237	-0.0037916265159648513
6927814093500195840	0.05331926388556517	-0.004007955643441312	-0.0043324493341711555
6927814094711376896	0.05270633135091846	-0.0049093270063739446	-0.0036113522428390834
6927814096163076096	0.0518049599634364	-0.005378040115331114	-0.0037916265159491907
6927814097369961472	0.051877069665437876	-0.004080065352503909	-0.00451272360651459
6927814098563962880	0.05295871533220314	-0.004080065352528054	-0.004404559043399655
6927814099809503232	0.05151652111724386	-0.004873272152067929	-0.004368504188561003
6927814101029273600	0.05180495995632369	-0.004512723606508572	-0.005233820696529997
6927814102223275008	0.05256211192800822	-0.004368504188701151	-0.0037916265161641685
6927814103430160384	0.051624685688621844	-0.004296394480022275	-0.004116120206967786
6927814104684291072	0.05158863082315378	-0.003791626515620856	-0.005017491569443622
6927814105959896064	0.052958715337720313	-0.0050896012792374535	-0.004044010497388072
6927814107171077120	0.05194917938713981	-0.0049093270066828615	-0.0037195168073143403
6927814108395142144	0.05299477017984056	-0.003935845934094071	-0.004765107588081708
6927814109614913536	0.052237618229427595	-0.005017491569486056	-0.004007955642545834
6927814110826094592	0.05187706966591479	-0.004080065352441223	-0.005017491569790307
6927814112020094976	0.052490002205326514	-0.004332449333649419	-0.004873272151728871
6927814113265635328	0.05234578280017527	-0.005197765842457672	-0.0035031876794006022
6927814114468226048	0.0524178924921714	-0.0036474070977898215	-0.005017491569982764
6927814115679407104	0.052850550766422526	-0.0054862046788121815	-0.004332449333508364
6927814116899177472	0.05198523424264845	-0.00472905273414757	-0.004440613897710246
6927814118127538176	0.05230972792845692	-0.004044010497838436	-0.004909327006240448
6927814119334424576	0.05158863083121532	-0.004332449334483941	-0.004080065352091147
6927814120545605632	0.05292266047923139	-0.004476668752716611	-0.00429639447981748
6927814121786850304	0.05209339881123732	-0.004981436715433636	-0.0037195168066372405
6927814122993736704	0.051768905095080156	-0.00422428477031978	-0.00545014982366112
6927814124200622080	0.052345782798178704	-0.005414094969522791	-0.004007955642567921
6927814125446162432	0.05169679538423891	-0.003971900788694162	-0.005197765842043191
6927814126653048832	0.05259816678358378	-0.004873272151844726	-0.0038997910791566215
6927814127859934208	0.05169679539168958	-0.00408006535227949	-0.004729052734109721
6927814129066820608	0.052598166786377444	-0.00566647895135949	-0.0038997910797104155
6927814130286590976	0.052634221624113874	-0.004044010497678808	-0.004945381861211342
6927814131566491648	0.05292266047450039	-0.004152175061963691	-0.004692997878971182
6927814132807736320	0.05155257597202306	-0.0045848333158460715	-0.004873272151619503
6927814133997443072	0.0527784410590849	-0.004981436715724983	-0.003575297389033761
6927814135238687744	0.05256211192506374	-0.004765107588697905	-0.004404559043204315
6927814136449868800	0.05191312452107677	-0.004224284770199642	-0.005161710987596543
6927814137656755200	0.051155972568442065	-0.005378040115117555	-0.004548778461254292
6927814138863640576	0.052309727936588696	-0.005486204678667857	-0.004188229915025313
6927814140122065920	0.051949179375432794	-0.0038997910794130453	-0.005450149823779615
6927814141397670912	0.051552575971217506	-0.004548778461000647	-0.005594369241966836
6927814142617442304	0.051768905107858344	-0.004909327006740689	-0.004260339624981558
6927814143841507328	0.05252605707523973	-0.00487327215200667	-0.004116120206630807
6927814145104228352	0.05216550851502317	-0.005558314387708824	-0.0042603396244136355
6927814146315409408	0.05303082505020864	-0.004404559042929726	-0.003683461952064093
6927814147556654080	0.052562111926354876	-0.004440613898251799	-0.004080065352283908
6927814148776425472	0.05270633133182279	-0.004152175061595749	-0.004801162443020618
6927814149970425856	0.052706331349883485	-0.004909327006950336	-0.004584833315628143
6927814151190197248	0.05249000221988273	-0.004945381860838542	-0.003719516806523926
6927814152418556928	0.05191312452996574	-0.005269875551747684	-0.004007955642940835
6927814178205541376	0.053175044469658865	-0.004765107588259731	-0.0036834619523856953
6927814179798973440	0.05220156336686415	-0.004440613897997048	-0.004837217297675046
6927814181053104128	0.05285055077238199	-0.00541409496963612	-0.003935845933829534
6927814182259990528	0.05263422162469732	-0.004512723606789111	-0.005017491570066309
6927814183466875904	0.05223761823233257	-0.004729052733859755	-0.0036474070978060134
6927814184712416256	0.05295871532073746	-0.004080065352549721	-0.005197765842482545
6927814185992316928	0.05173285024700098	-0.004873272152318872	-0.004909327006591216
6927814187246447616	0.05227367308502802	-0.00508960127945481	-0.004080065352295139
6927814188500577280	0.05303082504928714	-0.004765107588780621	-0.004188229915931503
6927814189698873344	0.05245394735937246	-0.004080065352641388	-0.004440613897751534
6927814190914349056	0.05259816678118785	-0.004837217297231934	-0.0038997910793057114
6927814192164185088	0.05216550850967722	-0.00357529738864464	-0.005269875551820267
6927814193435495424	0.0531029347590756	-0.0051977658427023515	-0.0036474070977844286
6927814194650971136	0.053175044467992566	-0.004909327006543991	-0.003935845933807792
6927814195836382208	0.053535593009318684	-0.0035031876800735457	-0.004909327006423271
6927814197094807552	0.051841014820562255	-0.005197765843008346	-0.0044045590432088295
6927814198370412544	0.052994770189269756	-0.005341985260700095	-0.003755571661064127
6927814199577297920	0.05227367306795359	-0.0035752973882486497	-0.005125656132934421
6927814200805658624	0.05263422163872785	-0.005378040114797259	-0.003755571661098007
6927814202085559296	0.05281449591136118	-0.004945381860811758	-0.003827681370275222
6927814203288150016	0.053211099315952665	-0.004656943025197642	-0.004729052734097363
6927814204542280704	0.05140835655573006	-0.005522259533033494	-0.004548778460818585
6927814205817885696	0.05234578279477356	-0.005522259533008514	-0.004260339624561058
6927814207011887104	0.052922660470800346	-0.004404559043323192	-0.0048732721522758565
6927814208218772480	0.05220156336838239	-0.004080065352327316	-0.0049093270066004925
6927814209477197824	0.0537519221464918	-0.0037916265163135104	-0.004007955643151122
6927814210748508160	0.052093398799780394	-0.004044010498073912	-0.004512723606983329
6927814211951098880	0.05198523423824411	-0.005197765842228415	-0.004260339624744223
6927814213196639232	0.052706331346873185	-0.004873272151772575	-0.003647407097695237
6927814214592503808	0.052273673070363694	-0.0035752973888024736	-0.004765107588524408
6927814215846634496	0.05328320902728496	-0.003719516807226524	-0.004440613897553015
6927814217143714816	0.05202128909146338	-0.004116120207269716	-0.004801162442698094
6927814218316240896	0.05270633134564706	-0.005594369242381859	-0.003935845933677833
6927814219527420928	0.052273673078491636	-0.004692997878878376	-0.005125656133318884
6927814220777256960	0.052958715326856885	-0.003899791079446364	-0.00480116244270909
6927814222044272640	0.05230972793764602	-0.004873272152176087	-0.004116120206776157
6927814223264043008	0.05367981244315933	-0.004296394480107029	-0.003755571661385865
6927814224509583360	0.052562111924813325	-0.004801162442720459	-0.0036113522429955893
6927814225780893696	0.05321109930888769	-0.004044010497850305	-0.004873272151675771
6927814226970599424	0.05194917937593069	-0.0040440104978661595	-0.005486204677956141
6927814228237615104	0.05285055076225231	-0.004548778461852391	-0.004801162442934691
6927814229500335104	0.052309727933211564	-0.004440613897898832	-0.004945381860937004
6927814230698631168	0.05375192215272953	-0.004584833315834	-0.0040440104973551595
6927814231909812224	0.05194917937393341	-0.004080065352270259	-0.005089601278918734
6927814233163942912	0.053355318744329576	-0.004765107588790039	-0.0035392425337421674
6927814234353648640	0.05234578278724898	-0.004260339625013872	-0.004837217297191039
6927814235564829696	0.05324715417806482	-0.004873272152270624	-0.003611352243159124
6927814236806074368	0.05256211191874736	-0.0036834619531407892	-0.00498143671516344
6927814238030140416	0.05191312453495588	-0.00545014982435145	-0.004044010497465739
6927814239219846144	0.052453947345741485	-0.003503187680362893	-0.005053546424219552
6927814240443912192	0.05256211193173184	-0.004909327006393728	-0.004007955643096515
6927814241672272896	0.053138989604234785	-0.0043685041882757	-0.005017491569831932
6927814242874863616	0.052093398801347744	-0.004440613897313493	-0.00516171098827753
6927814244094633984	0.05321109932222716	-0.0050896012792055025	-0.004007955643077214
6927814245314405376	0.05155257596096964	-0.004296394479275744	-0.005378040114760652
6927814246538470400	0.05256211191433799	-0.004440613897653812	-0.005341985260152437
6927814247809780736	0.051913124535100615	-0.0051256561337488715	-0.0042603396248683135
6927814249033846784	0.05339137359936261	-0.004656943024597338	-0.0037195168068840457
6927814250257912832	0.05256211192968959	-0.005269875551271121	-0.003899791079163865
6927814251546402816	0.05223761821909721	-0.0036474070978021853	-0.004981436715101025
6927814252744698880	0.05317504446685037	-0.005233820696918152	-0.0036834619520160483
6927814253964469248	0.052345782782371814	-0.00444061389777349	-0.005594369242110338
6927814255188535296	0.05256211192620906	-0.005233820697058484	-0.004476668750842659
6927814256404011008	0.05223761822198464	-0.004404559043536248	-0.004440613898032363
6927814257606601728	0.0534274284557435	-0.004584833316216067	-0.0032508036977418574
6927814258860732416	0.05267027648942656	-0.0047290527340277805	-0.00361135224300154
6927814260136337408	0.052453947352869075	-0.0037555716616778775	-0.00494538186082213
6927814261356107776	0.05339137359216512	-0.004368504188997617	-0.00422428477052612
6927814262554403840	0.05194917938355639	-0.005125656133455081	-0.004945381861068167
6927814263795649536	0.052381837641360125	-0.004440613897883842	-0.005053546424707077
6927814265066959872	0.05367981243245156	-0.004044010497787654	-0.004873272151452616
6927814266286730240	0.05306687989983144	-0.004837217297247904	-0.0038276813703337106
6927814267506500608	0.05288660562439704	-0.004909327006201245	-0.0037555716613265106
6927814268713387008	0.052201563364318776	-0.003575297388697388	-0.00498143671501794
6927814269946042368	0.05342742845057249	-0.004620888170787306	-0.004116120206683495
6927814271148633088	0.05270633135170547	-0.0049814367153138	-0.003971900788050817
6927814272385584128	0.05223761822514274	-0.005305930405710267	-0.004332449333491414
6927814273661189120	0.05198523423387377	-0.004584833315851264	-0.005269875551679891
6927814274855190528	0.0526342216240043	-0.0044766687520425025	-0.0049093270065693586
6927814276109320192	0.052057343941931386	-0.0040440104975160325	-0.004909327006081525
6927814277389220864	0.053030825039968796	-0.0042242847708077085	-0.004729052733940343
6927814278583221248	0.05212945366708803	-0.005305930406430087	-0.004044010497491476
6927814279820172288	0.05205734394001864	-0.004080065352071002	-0.005269875551576714
6927814281027057664	0.05324715417418678	-0.005017491570492971	-0.004296394479588937
6927814282233944064	0.05321109932543798	-0.005341985260544516	-0.00379162651602769
6927814283453714432	0.05223761821952971	-0.004260339624841134	-0.004368504188710072
6927814284776564736	0.05238183765267414	-0.00545014982342701	-0.00429639447909462
6927814286039284736	0.053643757592602155	-0.004332449334697602	-0.004260339624821547
6927814287405084672	0.05346348331067388	-0.004620888171086861	-0.0038997910790880917
6927814288616265728	0.05220156337057073	-0.004404559043265166	-0.004224284770307339
6927814289818856448	0.05310293474893008	-0.0042603396252375485	-0.004837217297424508
6927814291030036480	0.0532471541794079	-0.0044406138983119825	-0.00350318767968869
6927814292266987520	0.05331926389287181	-0.004837217297539264	-0.0038997910791605836
6927814293555477504	0.05256211192815293	-0.0050896012785030045	-0.004044010497990468
6927814294766658560	0.052381837639273406	-0.0043685041884477345	-0.005486204678335169
6927814295990724608	0.05324715418087359	-0.0049453818611609945	-0.0039719007884093625
6927814297210494976	0.05295871533501148	-0.0049093270069077415	-0.004224284769795831
6927814298425970688	0.05194917938820712	-0.00469299787939671	-0.004116120206739414
6927814299619971072	0.05259816676827397	-0.0037195168069498047	-0.004801162442673205
6927814300861216768	0.053679812442032106	-0.004512723606803025	-0.004332449334162228
6927814302063807488	0.053175044468331406	-0.005522259533055159	-0.004188229915417268
6927814303283578880	0.05212945365541223	-0.004440613897488102	-0.004584833316004676
6927814327859381248	0.05252605706032368	-0.0040079556433178145	-0.005197765842462704
6927814329439929344	0.05371586728986904	-0.003971900789246071	-0.0044045590430470336
6927814330629635072	0.053066879904883894	-0.004692997879244872	-0.0037916265155797982
6927814331840816128	0.05249000221049053	-0.00501749157020626	-0.004260339624918867
6927814333082061824	0.0533192638905706	-0.004981436715496246	-0.003611352242959182
6927814334344781824	0.052958715328770736	-0.004188229916264146	-0.004656943024602642
6927814335551668224	0.05310293474743248	-0.004116120207020802	-0.00530593040577171
6927814336810093568	0.05259816676829335	-0.004080065352523466	-0.0053419852601401885
6927814338068518912	0.0531389896023925	-0.00397190078874161	-0.005378040115112882
6927814339275404288	0.05357164786954395	-0.004368504188899457	-0.004692997879266129
6927814340503764992	0.05346348330892707	-0.0052338206971983235	-0.004044010497480554
6927814341736421376	0.05277844105830719	-0.005378040115341453	-0.004260339624826635
6927814342977666048	0.05306687990320328	-0.005630424096567991	-0.003899791079065373
6927814344223207424	0.05299477018538095	-0.004007955643301201	-0.004981436715376906
6927814345464452096	0.0525621119201905	-0.004801162443131148	-0.0045487784613054295
6927814346727173120	0.05270633134283233	-0.00440455904340207	-0.005089601278935067
6927814347942648832	0.052309727924951296	-0.004080065351834831	-0.0053419852604091435
6927814349183894528	0.052922660475443174	-0.0037195168071452824	-0.004981436715354859
6927814350463794176	0.05267027648298289	-0.003863736225188665	-0.004548778460990735
6927814351666384896	0.05285055075436155	-0.0037195168074753548	-0.004548778461048873
6927814352903335936	0.052778441057676484	-0.0040800653526174456	-0.00454877846133498
6927814354170351616	0.053643757576208005	-0.004007955643108942	-0.004584833315986279
6927814355394416640	0.05277844104593754	-0.004116120206525766	-0.0051617109880227365
6927814356609892352	0.052814495904843425	-0.0042242847704455294	-0.0052698755516121815
6927814357846843392	0.052345782794257126	-0.00523382069690804	-0.004837217297142118
6927814359152513024	0.052850550766198205	-0.0052698755515597235	-0.004080065351972245
6927814360415234048	0.052562111921728175	-0.004224284770631751	-0.005053546424490131
6927814361635004416	0.053463483306444855	-0.005378040115270645	-0.0038997910789511864
6927814362897724416	0.05292266048287516	-0.005702533805509585	-0.004260339624395323
6927814364121790464	0.05227367307379646	-0.0043324493343457945	-0.004620888169912372
6927814365427460096	0.052886605628763836	-0.004945381860791713	-0.003647407097842648
6927814366638641152	0.053643757583140245	-0.005233820697172493	-0.0036834619517624023
6927814367832642560	0.05371586729852543	-0.004909327007017219	-0.004296394479791806
6927814369082477568	0.05378797699811149	-0.004548778461036593	-0.004692997879041299
6927814370358082560	0.05346348330361964	-0.0045848333158801605	-0.004404559043053583
6927814371564968960	0.053715867287050405	-0.00436850418855065	-0.004729052734267264
6927814372806214656	0.0522015633572681	-0.004260339624894352	-0.005522259532744332
6927814374081819648	0.05303082503256641	-0.0036834619521938375	-0.005125656133349569
6927814375275820032	0.052453947350506146	-0.004260339624791926	-0.005089601279215174
6927814376521361408	0.05389614157874488	-0.004584833315883611	-0.003431077970184703
6927814377796966400	0.05364375759094185	-0.005197765842645804	-0.0036834619517863818
6927814378999557120	0.05270633134498171	-0.0058467532237867	-0.004188229915729597
6927814380219327488	0.05245394735635164	-0.005053546424764168	-0.004476668752187208
6927814381451983872	0.05223761822507547	-0.004945381860928605	-0.004729052733774867
6927814382671754240	0.05375192215503993	-0.00501749157000894	-0.0036474070977482345
6927814383865754624	0.05328320903276218	-0.0051617109876127614	-0.003575297388498379
6927814385119885312	0.05349953816179854	-0.0043324493345638475	-0.004729052733873293
6927814386502864896	0.05321109932196793	-0.00505354642471335	-0.003971900788669269
6927814387804239872	0.052345782782866807	-0.00411612020693775	-0.004981436715283637
6927814389049780224	0.052526057066373096	-0.004692997879481958	-0.004981436715512104
6927814390252370944	0.052742386198950185	-0.004512723607083379	-0.004332449334177836
6927814391450667008	0.05281449591303049	-0.0041882299159728045	-0.004548778461262566
6927814392704797696	0.05306687988517081	-0.00440455904322067	-0.005341985260569527
6927814393967517696	0.05245394735275454	-0.004188229916093639	-0.005197765842487264
6927814395174404096	0.053571647865872304	-0.004044010497730362	-0.005738588659864828
6927814396561678336	0.052598166770151666	-0.004476668751829365	-0.005522259532744219
6927814397768563712	0.0528144959044172	-0.004404559043407714	-0.004945381861040081
6927814398962565120	0.053138989616640306	-0.005161710987451508	-0.0038276813705127874
6927814400225285120	0.05313898960706167	-0.004873272152042555	-0.004440613897301804
6927814401500891136	0.05357164787022468	-0.004476668752338779	-0.004837217297772926
6927814402694891520	0.05292266046997882	-0.0036113522432772607	-0.004837217297071602
6927814403931842560	0.05270633135021844	-0.005161710987955269	-0.004260339624696551
6927814405216037888	0.05375192215387033	-0.005017491569895016	-0.003647407097674906
6927814406431513600	0.05382403186140662	-0.004440613898115737	-0.0041521750617454665
6927814407668463616	0.05249000221492435	-0.004945381860849445	-0.004512723606366541
6927814408944068608	0.05342742845183557	-0.005161710988147685	-0.0038637362249067586
6927814410138070016	0.05349953816711065	-0.005053546424636266	-0.0043685041884376314
6927814411357840384	0.05360770272862481	-0.004873272152072335	-0.0037916265159244444
6927814412599086080	0.05267027648756797	-0.0039358459344116725	-0.004729052734021503
6927814413861807104	0.05285055076432514	-0.0044406138977886485	-0.004404559043130684
6927814415068692480	0.05245394735481969	-0.004620888170581061	-0.005089601279076161
6927814416314232832	0.052814495904960596	-0.004116120206985747	-0.005125656133473481
6927814417521119232	0.05252605707202688	-0.004765107588697016	-0.004332449334438112
6927814418728004608	0.05328320903375735	-0.004981436715630918	-0.003539242534221761
6927814419934889984	0.05375192215835731	-0.004620888170349445	-0.003070529424916934
6927814421189020672	0.053968251286726304	-0.004729052733964781	-0.003647407097685732
6927814422464625664	0.05227367308257102	-0.005305930405522043	-0.0041161202065788105
6927814423839015936	0.05321109931478084	-0.004296394479645413	-0.004837217297309451
6927814425106030592	0.053427428453343584	-0.004368504188695748	-0.004332449333877933
6927814426330096640	0.053715867293461866	-0.005053546425157173	-0.004007955642541228
6927814427554162688	0.05386008671288075	-0.004368504188484634	-0.00498143671533896
6927814428778227712	0.052490002208221594	-0.004152175060848248	-0.005233820696939056
6927814429967934464	0.05252605706032	-0.0043685041881941535	-0.0054501498240086006
6927814431174819840	0.05292266047069465	-0.003467132825149777	-0.0049814367156478835
6927814432501964800	0.05357164787036037	-0.0046208881700568315	-0.004692997878917317
6927814433773275136	0.05386008671137119	-0.004044010497772495	-0.004368504188694289
6927814434967275520	0.05396825128713994	-0.004152175061697753	-0.0039719007883818
6927814436208521216	0.05382403186598276	-0.004548778461677904	-0.003539242533686841
6927814437415407616	0.05259816678093278	-0.005269875551850737	-0.00393584593435902
6927814438639472640	0.05216550851752839	-0.005161710988273284	-0.004584833315185077
6927814439867833344	0.053211099315746885	-0.0040079556438206146	-0.004548778461371565
6927814441074719744	0.05306687989192615	-0.00422428477060468	-0.004981436715146777
6927814442281605120	0.053824031859126625	-0.004584833316082214	-0.0038997910793013707
6927814443497080832	0.0535355930171741	-0.004404559043121218	-0.004656943024821834
6927814444734031872	0.05342742844868321	-0.004656943025456729	-0.00480116244279417
6927814445949507584	0.053535593019750985	-0.005450149824679752	-0.004152175061012637
6927814447156392960	0.052850550765260844	-0.004007955643358773	-0.004873272152124815
6927814448367574016	0.052562111912347304	-0.0037916265157413717	-0.005197765842467254
6927814449621704704	0.052958715340604846	-0.004873272152009513	-0.0036113522433767723
6927814450871539712	0.05241789250015944	-0.004440613897924299	-0.004332449334110464
6927814452095605760	0.05263422162770991	-0.00408006535252943	-0.004656943024841453
6927814453341146112	0.0529587153377016	-0.004909327006580205	-0.0038637362244030226
6927814478591258624	0.052886605617495586	-0.004584833315766463	-0.00451272360708381
6927814480184691712	0.05357164786729472	-0.0038276813702291155	-0.004765107587796424
6927814481447411712	0.05331926387789998	-0.0038276813699745582	-0.004801162442881823
6927814482654298112	0.053355318738568164	-0.003899791079804942	-0.004296394480032466
6927814483899838464	0.05393219642825478	-0.0048011624429852	-0.004296394479464489
6927814485171148800	0.05274238619174414	-0.004116120206338798	-0.005486204678350475
6927814486369444864	0.053102934756489965	-0.004945381861029021	-0.00408006535245107
6927814487593509888	0.05404036099930033	-0.005305930405699686	-0.0041161202065207285
6927814488830460928	0.05429274498594792	-0.004729052734080118	-0.003935845933631306
6927814490037346304	0.0532832090232834	-0.003971900788762844	-0.005017491570164177
6927814491244232704	0.05422063526955862	-0.003971900789172993	-0.004873272151990036
6927814492481182720	0.052850550756509615	-0.004007955643046415	-0.0051617109878513345
6927814493688069120	0.05400430614570546	-0.0047651075882447005	-0.0038276813705036255
6927814494890659840	0.054184580406096514	-0.003791626516080319	-0.004620888170513383
6927814496114724864	0.05393219643358615	-0.004909327006725799	-0.0037916265159078535
6927814497343085568	0.054148525551435234	-0.0038997910801797007	-0.004548778461224927
6927814498549971968	0.05277844105097198	-0.0046929978798079496	-0.004512723606636216
6927814499778332672	0.054509074119192355	-0.0048011624429602495	-0.003935845933896119
6927814500976628736	0.052922660468061204	-0.004332449334563432	-0.005017491570014433
6927814502217873408	0.053571647867586523	-0.0038276813706479146	-0.004873272151589076
6927814503489183744	0.05321109932096005	-0.005378040115169767	-0.004296394479677346
6927814504700364800	0.054148525558827806	-0.004692997879541738	-0.0038276813703851664
6927814506130588672	0.053391373599431725	-0.0046929978795465285	-0.00411612020708237
6927814507350360064	0.05396825128259966	-0.0050535464243489795	-0.004548778461435247
6927814508591605760	0.05414852556316077	-0.00523382069725128	-0.0035752973884939643
6927814509858620416	0.05292266047358887	-0.00422428477067257	-0.004404559043015853
