measurement_time	1	0	2
6931022732841117696	0.04791103552683816	-0.009127744980173677	-0.009920951777884565
6931022731496793088	0.04783892581544861	-0.009524348379523153	-0.00941618381573531
6931022730126698496	0.048812406922734315	-0.009344074107600648	-0.00923590954331983
6931022728778079232	0.04765865153824154	-0.009416183816332158	-0.009308019252903922
6931022727412279296	0.048560022934852	-0.009091690126155239	-0.00905563527162757
6931022726059364352	0.047406267550687956	-0.008839306144431437	-0.01010122605017896
6931022724676384768	0.047802870958423	-0.009271964398341102	-0.009704622651383684
6931022723357830144	0.048343693800952034	-0.008731141581413632	-0.009596458088037064
6931022721489519616	0.04798314524155433	-0.010065171195861797	-0.008731141581357366
6931022720132310016	0.0479470903788274	-0.008695086726752614	-0.009452238670306614
6931022718749330432	0.04892057148798286	-0.009271964397611578	-0.008370593036371464
6931022717413595136	0.048199474366543676	-0.00833453818244468	-0.009957006632315196
6931022715991961600	0.04773076124921152	-0.009344074107111734	-0.009199854689022095
6931022714557442048	0.04830763893345216	-0.00916379983478496	-0.009668567797221521
6931022713195937792	0.04809130980476948	-0.010353610031367378	-0.008983525562526719
6931022711800073216	0.04906479091095883	-0.009380128961865826	-0.008659031872441417
6931022710421388288	0.04783892581418752	-0.008659031871637867	-0.009884896923351713
6931022708999754752	0.04787498067108082	-0.008803251289935199	-0.009848842068952167
6931022707582415872	0.047947090377966156	-0.008659031872049725	-0.009776732360623907
6931022706242385920	0.048091309812267974	-0.009776732359971391	-0.008695086726823476
6931022704872291328	0.0482715840902764	-0.008911415854074347	-0.009776732360593553
6931022703515081728	0.04769470639391955	-0.00887536099894783	-0.00995700663186241
6931022702097741824	0.04812736466505674	-0.009740677506169372	-0.008586922163249907
6931022700663223296	0.04906479091191928	-0.01013728090468519	-0.00862297701759342
6931022699293128704	0.04892057148950637	-0.00952434837966183	-0.008262428472949704
6931022697867199488	0.048848461778490296	-0.009668567796842702	-0.009488293524996399
6931022696501399552	0.048956626344811904	-0.01028150032248177	-0.008947470707550802
6931022695122715648	0.04794709037954924	-0.00873114158136344	-0.010101226049612548
6931022693782685696	0.04780287095876093	-0.009452238670332992	-0.0089114158536917
6931022692412591104	0.048956626341783854	-0.009704622650961394	-0.008478757599883563
6931022691072561152	0.048956626345399976	-0.009163799834916357	-0.008875360998845679
6931022689689581568	0.04780287096084206	-0.009560403233881316	-0.009560403233831147
6931022688319486976	0.0488845166284525	-0.008659031872627655	-0.009993061486609178
6931022686919327744	0.0481634195129586	-0.00887536099944272	-0.010101226050018933
6931022684990887936	0.04866818749599947	-0.008659031872529057	-0.009812787214759122
6931022683612203008	0.04780287095886862	-0.008550867308511971	-0.009957006632160807
6931022682246403072	0.04783892581269216	-0.00898352556208837	-0.00977673236043406
6931022680910668800	0.048487913219055795	-0.009776732360304834	-0.008514812453813449
6931022679540574208	0.04874029721296348	-0.009091690126257249	-0.00837059303679166
6931022678187659264	0.04819947437187498	-0.00851481245417583	-0.009957006632257355
6931022676813270016	0.047947090381247226	-0.009163799834768267	-0.010389664885766613
6931022675387340800	0.04794709038041377	-0.008911415853549078	-0.009524348379237881
6931022674025835520	0.04819947436697005	-0.008695086727067598	-0.009488293524829335
6931022672595611648	0.04888451663308086	-0.010029116341690365	-0.008262428472902573
6931022671251287040	0.048055254944541353	-0.00894747070796835	-0.009488293524780658
6931022669838242816	0.04881240692410481	-0.009740677506185083	-0.008514812454669545
6931022667935571968	0.04877635206882253	-0.009704622651697997	-0.008586922162811999
6931022666565477376	0.048487913215477726	-0.008442702745795012	-0.009704622651098723
6931022665195382784	0.047658651534799604	-0.009163799834751228	-0.009812787214864373
6931022663851058176	0.04902873605049761	-0.009740677505782024	-0.008586922163059686
6931022662480963584	0.04845185836192559	-0.008911415853826902	-0.009993061486497062
6931022661140933632	0.04852396806913702	-0.008478757600032851	-0.009884896923052593
6931022659770839040	0.04812736465933601	-0.008875360999752736	-0.010137280904382033
6931022658439399424	0.04776681610079844	-0.008983525562612792	-0.009055635271652363
6931022657009175552	0.04755048697297041	-0.009596458088422957	-0.008875360998958304
6931022655557476352	0.04809130980264645	-0.00833453818198817	-0.009884896923049058
6931022654195972096	0.04859607778430615	-0.008911415853548649	-0.009993061486857238
6931022652817287168	0.04744232240352674	-0.009091690125888136	-0.009993061486380184
6931022651468667904	0.04776681610353834	-0.008478757600205845	-0.009848842069076005
6931022650102867968	0.04794709038041936	-0.008839306144565094	-0.010137280904567909
6931022648749953024	0.04773076124698584	-0.009163799834710183	-0.009091690125865571
6931022647379858432	0.047334157842242826	-0.009848842069544356	-0.00887536099881018
6931022646005469184	0.04787498066950352	-0.009127744980312913	-0.009452238671038615
6931022644588130304	0.04881240691898306	-0.008947470708416144	-0.009632512942595086
6931022643295344640	0.048560022921634964	-0.009380128961047687	-0.008983525562769002
6931022641972495360	0.04874029720734123	-0.009812787214678214	-0.008659031871970542
6931022640645350400	0.048415803509421464	-0.009920951777658985	-0.008911415853516525
6931022639283845120	0.04783892581622519	-0.009920951778202867	-0.009019580416668508
6931022637918046208	0.047874980670082466	-0.00909169012563727	-0.009848842068844024
6931022636578016256	0.04816341951185534	-0.008370593036539479	-0.009380128961503123
6931022635152087040	0.048451858368862594	-0.008983525562608691	-0.009127744980263525
6931022633227941888	0.048163419516505775	-0.009019580416889477	-0.010101226050012882
6931022631806307328	0.04823552922328836	-0.00847875760007098	-0.009596458088144537
6931022630440507392	0.04852396807874028	-0.009740677506183354	-0.008695086726712582
6931022629018873856	0.04845185836371612	-0.010245445468166624	-0.00898352556251566
6931022627623009280	0.047658651534346265	-0.009019580417193793	-0.009812787214861738
6931022626282979328	0.048055254949816995	-0.008983525562320564	-0.009812787214279575
6931022624912884736	0.04881240692483698	-0.00945223867111189	-0.00869508672642381
6931022623418235904	0.0481994743676514	-0.008947470708015805	-0.009632512942558673
6931022622069616640	0.04884846177471111	-0.008839306144838363	-0.009560403233596419
6931022620647982080	0.04783892581648598	-0.008731141581584792	-0.009812787214929584
6931022619286477824	0.047838925816931686	-0.009848842069193888	-0.008983525561986103
6931022617899203584	0.04787498066992142	-0.009776732360248553	-0.009488293524671513
6931022616499044352	0.047550486969932394	-0.009308019252529857	-0.009884896923455337
6931022614819712000	0.0475865418261432	-0.00981278721469796	-0.00927196439798613
6931022613483976704	0.04794709037848546	-0.008875360999329129	-0.009488293524903537
6931022612096702464	0.04773076124750834	-0.00833453818198573	-0.009884896922841292
6931022610718017536	0.04780287095981747	-0.008226373618029846	-0.009740677506045825
6931022609296384000	0.048379748648207835	-0.009884896923504433	-0.00883930614478246
6931022607956354048	0.04780287095868948	-0.008875360999380291	-0.009776732359733215
6931022606556194816	0.048343693800138574	-0.008731141581615353	-0.009596458088114386
6931022605181805568	0.0484518583706863	-0.009452238670953426	-0.009380128961152244
6931022603747286016	0.04816341951089627	-0.008550867308382868	-0.0099570066321085
6931022602312767488	0.04801920009415415	-0.009596458088386724	-0.008298483328121782
6931022600942672896	0.04776681610343008	-0.008478757599406942	-0.009957006632469366
6931022599585462272	0.04888451663367911	-0.009308019252838353	-0.009091690125783359
6931022598159534080	0.048415803511145904	-0.009884896923662453	-0.008478757599964372
6931022596785143808	0.047766816104239246	-0.008839306144648803	-0.010101226050300637
6931022595389279232	0.048415803506982096	-0.008370593037177389	-0.009632512942398985
6931022593855976448	0.04863213264450335	-0.008586922163766698	-0.009271964397890282
6931022592498766848	0.047766816102234426	-0.008911415853760964	-0.009704622651398872
6931022591012708352	0.048235529237244716	-0.009596458088196265	-0.008731141581178693
6931022589552418816	0.047694706393494414	-0.008586922163062711	-0.009452238669971906
6931022588070654976	0.04841580350802022	-0.008767196436241196	-0.00927196439831182
6931022586636136448	0.04805525494649648	-0.009704622651620249	-0.00905563527181369
6931022585227386880	0.04856002292674184	-0.00847875760027216	-0.009740677506017184
6931022583552350208	0.04794709038126763	-0.008839306144279321	-0.010137280903955109
6931022582109240320	0.04740626755060157	-0.009740677506389217	-0.009271964397851865
6931022580734851072	0.048776352067313025	-0.008875360999395999	-0.0089474707079617
6931022579330397184	0.047658651538365265	-0.008983525562987309	-0.008406647891298986
6931022577934532608	0.048379748660216756	-0.010173335759404123	-0.008622977017675884
6931022576534373376	0.04794709038498578	-0.00880325128981989	-0.01020939061332294
6931022575026839552	0.047622596684419774	-0.009957006632736257	-0.009127744979711057
6931022573678220288	0.04866818750139959	-0.0097767323603096	-0.008442702745620739
6931022572256585728	0.04812736465657203	-0.009235909543689996	-0.009560403233844323
6931022570817771520	0.04874029721528735	-0.009560403233879123	-0.008586922162793928
6931022569451972608	0.04859607778197226	-0.00847875760015751	-0.00956040323362135
6931022568030338048	0.04780287095738272	-0.00963251294294331	-0.009235909544054373
6931022566664538112	0.048271584088559985	-0.010245445467692176	-0.008983525562355528
6931022565281558528	0.04780287095603259	-0.009416183816055738	-0.009776732360247543
6931022563872809984	0.04902873605489208	-0.009668567796937262	-0.00865903187219428
6931022562507010048	0.04837974865476508	-0.008478757600545533	-0.009524348379223245
6931022561115441152	0.048740297211668275	-0.009993061486575297	-0.008911415852635803
6931022559753935872	0.04794709038075547	-0.00883930614515814	-0.009848842068571496
6931022558413905920	0.04845185837088376	-0.00880325129060843	-0.008514812454891696
6931022557018042368	0.04773076124628299	-0.008478757600262555	-0.009452238670368119
6931022555622177792	0.047874980678064644	-0.010389664886013415	-0.00887536099845864
6931022554252083200	0.04762259668226435	-0.008839306144672425	-0.009632512941947871
6931022552912053248	0.04816341952100891	-0.00966856779720044	-0.008514812454494683
6931022551541958656	0.04809130980496705	-0.008550867308696367	-0.009308019251576934
6931022550146094080	0.04899268119931752	-0.008875360999623619	-0.008803251290133127
6931022548698690560	0.04715388356070652	-0.008947470707957005	-0.00974067750574702
6931022547246991360	0.047658651538372614	-0.008659031872528679	-0.009920951778030334
6931022545864011776	0.04805525495208291	-0.009776732361093946	-0.008659031872384808
6931022544408017920	0.04816341952329465	-0.009308019252627546	-0.009884896923706428
6931022542986383360	0.04783892581348156	-0.008334538182543743	-0.009920951777941306
6931022541650649088	0.04856002293308277	-0.009884896923646327	-0.008803251289825327
6931022540289143808	0.0478389258148212	-0.008839306144616938	-0.00898352556214341
6931022538953409536	0.04830763893806991	-0.008659031872291308	-0.009740677505740238
6931022537574724608	0.04827158409039182	-0.01002911634088701	-0.008478757599707908
6931022536226105344	0.047694706393697744	-0.008803251290140902	-0.009740677505719327
6931022534770111488	0.049209010331774126	-0.009091690125812681	-0.008659031871838358
6931022533318412288	0.047766816104417874	-0.008875360999531297	-0.010029116341143382
6931022531892483072	0.048019200095370196	-0.009957006632484786	-0.008983525562531161
6931022530492323840	0.04773076125014305	-0.008839306144666036	-0.009848842068799105
6931022529057804288	0.04841580350618392	-0.008442702745361243	-0.009488293524316451
6931022527653350400	0.04819947437757303	-0.01031755517670186	-0.009019580416533834
6931022526266076160	0.04812736466764668	-0.008911415853919741	-0.009524348379439275
6931022524853031936	0.048271584092903955	-0.008911415854202125	-0.008622977017887657
6931022523482937344	0.04819947438063185	-0.0094882935246178	-0.008226373618395117
6931022522074187776	0.047874980672587074	-0.010137280904942743	-0.009308019252364245
6931022520639669248	0.04794709037978097	-0.008550867308903178	-0.00966856779637173
6931022519209444352	0.04798314524763829	-0.008947470708179604	-0.009668567796427377
6931022517865119744	0.04769470639712518	-0.008370593036944794	-0.009632512942166287
6931022516366176256	0.047658651536161625	-0.009452238670189319	-0.00956040323383614
6931022514927362048	0.04816341951211009	-0.008442702745435142	-0.009596458088051436
6931022513488547840	0.04791103552638546	-0.00869508672690713	-0.00981278721413107
6931022512101273600	0.04816341951846362	-0.00891141585372987	-0.009884896923411983
6931022510688229376	0.047730761248670456	-0.00858692216373507	-0.010101226049813146
6931022509249415168	0.047514432116636134	-0.00891141585295186	-0.00995700663246971
6931022507870731264	0.04812736465554637	-0.008947470708168294	-0.009416183815924054
6931022506496342016	0.04906479091198442	-0.009776732360232963	-0.008082154200588105
6931022505169197056	0.04794709038257285	-0.008406647890869479	-0.009920951777647067
6931022503790512128	0.04827158408282792	-0.009920951777781172	-0.00833453818232517
6931022502450482176	0.04747837726133594	-0.0086950867268602	-0.009957006631800016
6931022501041732608	0.04877635206867848	-0.009848842068949867	-0.008442702745525249
6931022499624393728	0.04830763894092288	-0.008334538182191343	-0.009488293524467202
6931022498194169856	0.04787498066938329	-0.00992095177808464	-0.009055635271205755
6931022496733881344	0.04877635206566787	-0.00977673236042884	-0.008803251289959341
6931022495290771456	0.048199474375351097	-0.009019580417539199	-0.009993061487115667
6931022493894907904	0.0474062675500605	-0.00938012896129892	-0.009235909543514019
6931022492516222976	0.04809130980274005	-0.008767196435580524	-0.009993061486131842
6931022491137538048	0.0474783772629629	-0.010029116341586923	-0.00912774498009641
6931022489758854144	0.04823552922586417	-0.008442702745814615	-0.009740677505369215
6931022488410233856	0.048343693797899635	-0.008262428473836687	-0.00898352556249771
6931022487031549952	0.04823552923640344	-0.010173335759656083	-0.008875360998583498
6931022485682929664	0.04776681610468282	-0.008767196436487051	-0.008983525562860485
6931022484261296128	0.04819947438329175	-0.009380128962036792	-0.008983525562335557
6931022482861136896	0.048343693804442714	-0.00956040323393783	-0.008839306144339134
6931022481469566976	0.047658651535844115	-0.009416183816219979	-0.009416183816080094
6931022480095177728	0.04755048696898899	-0.008478757599802982	-0.009452238670364247
6931022478669248512	0.048523968077749266	-0.008983525562779529	-0.00959645808805758
6931022477286268928	0.04848791322158951	-0.008622977018156059	-0.009055635271512302
6931022475868930048	0.048199474378284216	-0.010209390613328975	-0.008911415853794687
6931022474528900096	0.048127364660442096	-0.009632512942418875	-0.00865903187259591
6931022473098676224	0.048451858368947345	-0.009524348379461322	-0.008659031871585586
6931022471651271680	0.04791103552473701	-0.00901958041690188	-0.009055635271462813
6931022470272587776	0.04773076124847596	-0.008875360998936222	-0.010245445467414353
6931022468932557824	0.04823552922455969	-0.008370593036681577	-0.009668567796483542
6931022467579642880	0.0476225966789069	-0.009163799834854484	-0.009091690126092861
6931022466145123328	0.048451858368603835	-0.010353610031641512	-0.008983525562299338
6931022464749259776	0.047045718996365754	-0.008659031872556441	-0.00966856779696712
6931022463301855232	0.04711782870585404	-0.00855086730937929	-0.00959645808779005
6931022461880221696	0.04794709038157177	-0.00948829352479303	-0.008875360999036526
6931022460462881792	0.047802870956462754	-0.009271964398494707	-0.009560403233752355
6931022459045542912	0.04783892581732278	-0.00844270274585696	-0.00966856779678134
6931022457580958720	0.04783892581499091	-0.009055635271334248	-0.009920951777631533
6931022456163619840	0.048307638937399734	-0.008334538182202374	-0.009632512942115729
6931022454716216320	0.048343693807781314	-0.009884896923786229	-0.008911415853131375
6931022453268811776	0.04812736465642685	-0.009308019252866069	-0.009019580416734155
6931022451778458624	0.047694706391502084	-0.00919985468983992	-0.008875360998781744
6931022450352529408	0.047370212696262494	-0.009957006632628246	-0.00880325129031511
6931022448926600192	0.04812736466154551	-0.009704622651082632	-0.008586922163190245
6931022447487785984	0.0481994743749773	-0.010065171196046743	-0.008659031872060824
6931022446074741760	0.04819947437311107	-0.009776732360649304	-0.008767196435715434
6931022444717532160	0.04805525495918694	-0.009235909543927378	-0.009127744980178912
6931022443321667584	0.048379748657727636	-0.00887536099919548	-0.009019580417047052
6931022441960163328	0.04762259668117547	-0.008731141580806224	-0.009993061486374548
6931022440456924160	0.04769470639151438	-0.008190318764446517	-0.009668567797050437
6931022439095419904	0.04794709038176342	-0.008478757600306459	-0.00995700663175962
6931022437716734976	0.04801920009085579	-0.008659031872599917	-0.009344074107395845
6931022436316575744	0.049064790909354755	-0.009488293524902887	-0.008514812454329923
6931022434937891840	0.04830763894931976	-0.00988489692382694	-0.009127744980230897
6931022433597861888	0.04765865153654589	-0.009091690125409743	-0.009957006632386977
6931022432223471616	0.047802870959258434	-0.00912774498103652	-0.008983525563062006
6931022430853378048	0.048523968076155874	-0.009668567797401655	-0.008334538182164206
6931022429474693120	0.047947090384715056	-0.00862297701803645	-0.00988489692298083
6931022428014404608	0.047622596680249075	-0.008767196435278266	-0.009271964397918955
6931022426648604672	0.0470457189989889	-0.008767196435534474	-0.00995700663230966
6931022425222675456	0.04809130980899587	-0.009560403233859482	-0.008586922163080518
6931022423788155904	0.048668187494607704	-0.008767196435993016	-0.009668567796760952
6931022422370817024	0.047622596680318305	-0.009019580416621235	-0.009127744980687143
6931022420841808896	0.04856002293141719	-0.009091690125867639	-0.009524348378691823
6931022419411585024	0.047802870961896254	-0.010245445468237933	-0.009127744979746492
6931022418007130112	0.04884846177992745	-0.008586922163998284	-0.00862297701760898
6931022416568315904	0.04769470639280889	-0.00869508672701469	-0.009560403232998527
6931022415211106304	0.047874980674155555	-0.009812787214717492	-0.008767196435973654
6931022413810947072	0.04776681610385515	-0.00869508672751395	-0.009920951777494302
6931022412466622464	0.04859607779366053	-0.009091690126629455	-0.008839306144667661
6931022411066463232	0.0478028709587594	-0.008622977017724166	-0.009524348379190858
6931022409636239360	0.048235529232052515	-0.009524348378822305	-0.008586922162971094
6931022408253259776	0.04733415783851064	-0.00873114158106341	-0.010101226049854781
6931022406848804864	0.048487913223975755	-0.009380128962104325	-0.009163799834624252
6931022405397106688	0.04816341951674863	-0.008442702745608373	-0.009344074106690716
6931022404027012096	0.04884846177513175	-0.009993061486560244	-0.008803251289628285
6931022402656917504	0.04776681610378245	-0.00988489692370783	-0.009596458088049722
6931022401110728704	0.048451858369130435	-0.009560403233931973	-0.008586922162510413
6931022399744929792	0.04783892581664059	-0.009163799834712251	-0.00999306148632651
6931022398361950208	0.048235529238004636	-0.00959645808772655	-0.009199854689264264
6931022397004740608	0.04892057148872804	-0.00948829352525751	-0.008586922162787204
6931022395595991040	0.04783892581265393	-0.008911415853579673	-0.008983525562405389
6931022394195831808	0.04819947438163965	-0.009127744980709332	-0.009199854689279585
6931022392765607936	0.04841580350999626	-0.009668567796881607	-0.008659031872111261
6931022391322499072	0.047911035522506924	-0.008550867308987568	-0.009524348379222928
6931022389918044160	0.048596077794489795	-0.00938012896159727	-0.008839306144338664
6931022388539360256	0.048523968077748	-0.008947470708508773	-0.009344074106667603
6931022387091955712	0.04845185836706242	-0.010137280905097905	-0.00883930614432224
6931022385666026496	0.047406267548224516	-0.009091690126108908	-0.009416183816429339
6931022384227212288	0.0481634195274597	-0.009308019253105633	-0.009380128961352437
6931022382784103424	0.048451858366170796	-0.009632512942483289	-0.008478757599852095
6931022381302339584	0.047983145234554825	-0.008550867309399933	-0.00941618381599024
6931022379300885504	0.04794709037749281	-0.008803251290397676	-0.009488293524680155
6931022377823416320	0.04776681610219849	-0.008947470708504207	-0.009271964398137149
6931022376337357824	0.04783892581335885	-0.00887536099857745	-0.010101226049885231
6931022374980148224	0.0479831452460752	-0.009163799834556821	-0.009524348379264998
6931022373558513664	0.047838925814069615	-0.008586922163276651	-0.009776732359548138
6931022372218483712	0.04737021269155837	-0.00923590954338206	-0.010029116341622025
6931022370878453760	0.04765865153937244	-0.009632512942965537	-0.008659031872096629
6931022369422459904	0.04798314523894281	-0.008298483328068915	-0.00923590954393385
6931022367790372864	0.0478028709648709	-0.010065171196016435	-0.008622977017852152
6931022366377328640	0.047766816103971176	-0.009740677506039866	-0.00898352556225883
6931022364964284416	0.04751443211670377	-0.009704622651885422	-0.009560403233783484
6931022363564125184	0.04744232240626434	-0.008767196435968093	-0.010317555176341812
6931022362116720640	0.0475504869686335	-0.00901958041725559	-0.00959645808835715
6931022360634956800	0.047766816104022995	-0.008586922163282024	-0.009632512942302248
6931022359290632192	0.04780287095598035	-0.009308019252653536	-0.00992095177801939
6931022357826049024	0.047550486971169384	-0.008550867309094917	-0.009127744980465794
6931022356395824128	0.04830763893711333	-0.009632512942486944	-0.008622977018145073
6931022354965600256	0.04845185836689755	-0.010137280904222855	-0.009091690125365846
6931022353604096000	0.04874029721024577	-0.009668567797081746	-0.008442702745495571
6931022352006368256	0.048055254946504006	-0.009452238670741665	-0.009416183815746616
6931022350490244096	0.04798314523455366	-0.008731141581229562	-0.009740677505484633
6931022349081495552	0.047983145236996615	-0.008983525562268342	-0.009957006632215425
6931022347415048192	0.04805525494868504	-0.009560403233559556	-0.008478757600163473
6931022345834500096	0.04830763893502962	-0.008731141581516746	-0.009596458087654846
6931022344305491968	0.04812736466347175	-0.009019580416946706	-0.00984884206853786
6931022342716353536	0.04715388356085951	-0.009560403233940496	-0.008947470708039642
6931022341238885376	0.04787498067355886	-0.009993061486656863	-0.00880325129021167
6931022339602502656	0.0476225966801756	-0.009019580417151986	-0.01002911634090195
6931022338137918464	0.04783892581176364	-0.009452238670742946	-0.00941618381598626
6931022335483628544	0.04845185836335057	-0.00966856779684989	-0.008370593036304887
6931022334027634688	0.04819947437860962	-0.009848842069102585	-0.008406647891375327
6931022332584525824	0.048884516632046154	-0.009452238670570916	-0.008478757599685057
6931022331154301952	0.04834369380070622	-0.008586922163870732	-0.009308019252287782
6931022329676832768	0.04801920009337496	-0.00847875760015703	-0.009848842068880544
6931022328229429248	0.04765865154091404	-0.009993061486888725	-0.008803251289986528
6931022326648881152	0.04794709037959218	-0.008767196435617419	-0.009884896923680955
6931022325257311232	0.04794709038717745	-0.009740677505780658	-0.008154263909804779
6931022323852857344	0.048740297210850374	-0.009488293525269066	-0.008514812454527013
6931022322366798848	0.047874980674124566	-0.0088032512900895	-0.009848842068630835
6931022320940869632	0.0479470903813126	-0.008839306144452679	-0.009884896923815457
6931022319506350080	0.04783892582270689	-0.009596458088479698	-0.008659031872451383
6931022317973047296	0.04827158408650839	-0.009488293525031404	-0.008370593036331343
6931022316624427008	0.04783892582868867	-0.00923590954409683	-0.009163799834592186
6931022315069648896	0.048668187498757565	-0.009091690126033253	-0.00959645808824306
6931022313605065728	0.0482355292318592	-0.00873114158110614	-0.009884896923525954
6931022312114711552	0.0488484617810293	-0.009163799834971982	-0.008622977017512674
6931022310637243392	0.048523968081277846	-0.009704622651847674	-0.00887536099851584
6931022309181249536	0.04856002293652728	-0.008731141581815628	-0.009019580417089532
6931022307888463872	0.04780287095789973	-0.009091690125548328	-0.009776732360630465
6931022306488304640	0.04780287096163586	-0.00873114158115685	-0.010173335759002526
6931022305040900096	0.04787498067256199	-0.008839306144770687	-0.01013728090436008
6931022303705165824	0.04791103553225115	-0.008586922163639616	-0.0097406775056102
6931022302163272704	0.04830763894012755	-0.009957006632197677	-0.008550867308784479
6931022300831833088	0.04755048697663327	-0.009957006632381702	-0.008550867308676598
6931022299388723200	0.04834369380354647	-0.009199854689425958	-0.008550867308822794
6931022297941319680	0.0478028709627129	-0.00981278721452187	-0.008659031871996875
6931022296528275456	0.04755048697008826	-0.008695086726969035	-0.009993061486714678
6931022295158180864	0.04765865153892134	-0.009199854689035432	-0.010101226049728445
6931022293504618496	0.04751443211482556	-0.009019580417811871	-0.009668567796795108
6931022292022854656	0.04758654183029719	-0.010065171196179485	-0.009380128961368486
6931022290558270464	0.04783892581581794	-0.008983525562861264	-0.009920951777470407
6931022289149521920	0.048992681200545035	-0.009560403233993408	-0.00822637361821584
6931022287710707712	0.0477668161026277	-0.00883930614476545	-0.010101226049618155
6931022286228943872	0.047478377261734574	-0.00970462265202851	-0.009632512942453576
6931022284884619264	0.048451858364433616	-0.00891141585334278	-0.009668567796834032
6931022283415740416	0.04769470639310774	-0.009560403234152949	-0.009163799834809068
6931022281899616256	0.04787498066628844	-0.009632512942762888	-0.009848842069160365
6931022280499457024	0.04729810298932555	-0.009920951777961791	-0.008839306144749664
6931022279073527808	0.04780287096333688	-0.008370593036967171	-0.009848842068837876
6931022277613239296	0.047334157840978025	-0.00894747070812357	-0.01017333575903341
6931022276281799680	0.04863213264103292	-0.009344074107110358	-0.008478757599822499
6931022274830100480	0.04823552923931974	-0.009957006632876061	-0.009127744979793292
6931022273425646592	0.04823552922239175	-0.008911415853491042	-0.010137280904293756
6931022271930997760	0.04856002292648231	-0.008370593036501072	-0.009740677505703059
6931022270333270016	0.04758654182599172	-0.00905563527174525	-0.00919985468951111
6931022268851506176	0.047838925821373	-0.00977673236069137	-0.00869508672652872
6931022267416986624	0.048379748651494595	-0.009704622651387766	-0.008370593036449799
6931022266029712384	0.04794709038301338	-0.009416183816164684	-0.008622977018078258
6931022264599488512	0.048704242352355195	-0.00974067750576723	-0.008550867309197567
6931022263220803584	0.04798314523938521	-0.008947470707895762	-0.01024544546773241
6931022261670321152	0.04801920009431447	-0.010173335759290867	-0.008839306144698763
6931022260244391936	0.04888451663060361	-0.009884896924012019	-0.008731141581125448
6931022258827052032	0.04841580351446253	-0.009668567797426666	-0.008406647890767631
6931022257396828160	0.04884846177831109	-0.008983525563479304	-0.008983525562165985
6931022255923654656	0.04874029721369005	-0.009199854689495465	-0.008226373619129337
6931022254549265408	0.048668187500803727	-0.009704622651529757	-0.00948829352481
6931022253131925504	0.04737021269499023	-0.009632512942664451	-0.009488293524229245
6931022251684521984	0.04805525494481222	-0.00837059303665263	-0.009884896923867641
6931022250254298112	0.04809130981443505	-0.009308019253044603	-0.009199854689268611
6931022248794008576	0.0485600229266872	-0.008803251290603553	-0.009704622651171328
6931022247411028992	0.04780287095748245	-0.009235909543739833	-0.009308019252213338
6931022246049524736	0.04794709038004051	-0.00912774498075405	-0.009271964398165208
6931022244417436672	0.04801920008948588	-0.00941618381631046	-0.009235909543637545
6931022242918493184	0.04906479090807862	-0.008911415853553038	-0.009091690125953773
6931022241419549696	0.047838925813838445	-0.009127744980303052	-0.009740677505889058
6931022239942081536	0.04787498066924026	-0.008767196435845323	-0.010137280904459698
6931022238602051584	0.04819947436734347	-0.009632512942704284	-0.008803251289947375
6931022237111697408	0.048235529223832146	-0.008370593036585374	-0.00959645808776318
6931022235634229248	0.04780287096182882	-0.008695086727128369	-0.009993061486986803
6931022234148170752	0.04870424235587315	-0.00930801925315081	-0.008406647891098197
6931022232717945856	0.04895662634396692	-0.00984884206921187	-0.00851481245418887
6931022231253362688	0.047658651535752855	-0.008947470707668524	-0.01006517119561021
6931022229840318464	0.04848791322246061	-0.008514812455098377	-0.009055635271475114
6931022228380028928	0.04845185836800708	-0.009632512943049228	-0.008983525562007898
6931022227009934336	0.04841580351112201	-0.009055635271488949	-0.009704622650998218
6931022225407911936	0.048523968073664346	-0.008514812454372474	-0.009632512942093364
6931022224037817344	0.04848791322689426	-0.009127744980810188	-0.008983525561944348
6931022222581823488	0.0487763520672866	-0.009848842069041488	-0.008731141581078912
6931022221198843904	0.04773076124794956	-0.009632512942606317	-0.009632512942773381
6931022219712785408	0.047514432117187165	-0.008803251290063244	-0.009812787214750186
6931022218231021568	0.04812736465940442	-0.009740677506173722	-0.00851481245507741
6931022216882402304	0.048055254947013494	-0.009163799835141036	-0.008622977018026862
6931022215392048128	0.0484158035130487	-0.009524348379493858	-0.009488293524532503
6931022213875924992	0.04751443211783671	-0.008406647891196497	-0.009812787214307202
6931022212286786560	0.04765865153809537	-0.008767196435495265	-0.009920951777482371
6931022210817907712	0.04884846178007564	-0.009488293525402496	-0.008406647890993506
6931022209379093504	0.04816341951350662	-0.008406647891514686	-0.009848842068979341
6931022207888740352	0.0488124069253147	-0.009596458088064851	-0.009163799834547633
6931022206368321536	0.04801920009510477	-0.008622977017732299	-0.009704622651362082
6931022204869378048	0.04852396806606272	-0.009488293524856174	-0.009199854689352164
6931022203421974528	0.04910084576685557	-0.009704622651634782	-0.009091690125641188
6931022202047585280	0.04863213264674546	-0.009776732360388554	-0.009019580416651851
6931022200574410752	0.04812736465767024	-0.009019580417294351	-0.009055635271714537
6931022199122712576	0.0488484617748502	-0.010101226050049877	-0.00891141585328498
6931022197666717696	0.047658651537176945	-0.009560403233902108	-0.009416183816053973
6931022196249378816	0.047406267549435714	-0.00829848332798798	-0.009704622650853352
6931022194728961024	0.048055254945902334	-0.009127744980350126	-0.009596458087798737
