measurement_time	1	0	2
6930618166249187328	0.2590843355048819	-0.0057385886597205605	-0.004656943024220632
6930618167237029888	0.2593367195221069	-0.00444061389763591	-0.005450149824107607
6930618168263527424	0.25836323831221586	-0.005305930405538222	-0.004584833315560148
6930618169234190336	0.2581108542948023	-0.004765107588305782	-0.005414094969152891
6930618170174787584	0.25818296401377244	-0.004512723606769048	-0.005378040115133698
6930618171115385856	0.2585074577497582	-0.006027027495827023	-0.004440613897196296
6930618172189127680	0.25872378690915404	-0.0042603396252836575	-0.005378040114848885
6930618173194149888	0.2591564452252344	-0.005774643514440189	-0.004404559042955259
6930618174186287104	0.25904828064534724	-0.004765107588543351	-0.005053546424937772
6930618175212784640	0.2584353480303755	-0.0048732721515885626	-0.005630424096581696
6930618176179151872	0.2577142508392616	-0.004620888170348566	-0.005594369241607783
6930618177119750144	0.25811085429487846	-0.004584833315933535	-0.006027027495266398
6930618178060347392	0.25857956746939625	-0.005378040114770563	-0.0045487784610269005
6930618179048189952	0.2585435126092845	-0.004873272151645395	-0.0055583143870840835
6930618180057507840	0.25857956746987676	-0.004837217297604303	-0.005233820696933515
6930618181101185024	0.2592646098047746	-0.0057025338054994025	-0.00382768137046202
6930618182050372608	0.25875984176788375	-0.005738588660290871	-0.004548778461151355
6930618182990969856	0.2586156223289229	-0.005486204678137271	-0.0040440104976315295
6930618183914388480	0.25865167718856147	-0.004765107588257794	-0.005918862931888417
6930618184928000000	0.25811085429463765	-0.005053546424466704	-0.005161710988045288
6930618185928727552	0.25912039036544504	-0.005630424096105176	-0.004332449333517983
6930618186950930432	0.2589401160662883	-0.004404559043220495	-0.005197765842393873
6930618187921592320	0.25821901887272947	-0.004224284770547167	-0.005522259532779818
6930618188866485248	0.25854351260944264	-0.004188229915844211	-0.005378040114682833
6930618189789903872	0.2585795674691333	-0.005990972641178736	-0.004440613897305067
6930618190794926080	0.2586877320485247	-0.0045848333163747736	-0.005738588659430238
6930618191812833280	0.2592646098034898	-0.005486204678920752	-0.004332449333567091
6930618192800675840	0.2583632383117586	-0.004729052733511158	-0.005666478950949905
6930618193797107712	0.25829112859377096	-0.00447666875276533	-0.005305930405604805
6930618194733410304	0.25857956747044764	-0.005594369242064414	-0.004584833315331081
6930618195674008576	0.2589401160669952	-0.004080065352451186	-0.005305930405589511
6930618196674736128	0.25836323831214175	-0.00534198526096979	-0.004332449334178975
6930618197666873344	0.2591925000855095	-0.004945381860782197	-0.005378040115130791
6930618198714845184	0.2581108542938424	-0.005341985260613825	-0.005197765842422427
6930618199646853120	0.2584714028903217	-0.00530593040615588	-0.004548778461068161
6930618200587451392	0.2588680063467922	-0.00498143671540515	-0.004801162442624841
6930618201596768256	0.25807479943464	-0.005594369242697427	-0.004801162442832376
6930618202601790464	0.2591925000839183	-0.004584833315756566	-0.005125656133511231
6930618203628288000	0.2582190188728345	-0.005702533805669271	-0.004476668752121197
6930618204633310208	0.2589401160662954	-0.0045127236065877555	-0.005630424095885888
6930618205642628096	0.25847140289163634	-0.0049814367156165995	-0.005053546424622031
6930618206613289984	0.25836323831291347	-0.005954917787066468	-0.004548778461099741
6930618207549593600	0.25875984176847694	-0.005161710987667999	-0.006027027495825601
6930618208546025472	0.2590843355055888	-0.0056664789513176895	-0.004440613897878479
6930618209559638016	0.25901222578578403	-0.0041161202066579234	-0.005089601278368926
6930618210568954880	0.2585074577499764	-0.005269875551750065	-0.004837217297401268
6930618211578272768	0.25832718345139777	-0.004404559043262542	-0.0057385886594859764
6930618212587589632	0.2582911285913761	-0.0060630823503445164	-0.004656943024336383
6930618213558252544	0.2589040612065822	-0.005702533805680042	-0.004584833315477214
6930618214481670144	0.25829112859179726	-0.004044010497860272	-0.005630424096344313
6930618215486692352	0.25843534803063717	-0.005630424096676236	-0.00454877846081759
6930618216508895232	0.25818296401324825	-0.004584833315757438	-0.005630424095886936
6930618217518212096	0.2593006646630235	-0.005053546424612155	-0.004729052733826915
6930618218523234304	0.25836323831136704	-0.004729052734004902	-0.005125656133504206
6930618219532552192	0.2586877320497842	-0.005954917786760022	-0.0047290527335936096
6930618220503214080	0.25933671952430815	-0.005486204678708134	-0.004440613897287202
6930618221452402688	0.2581469091545243	-0.004548778461146945	-0.005630424095900884
6930618222448834560	0.25944488410319433	-0.004873272152174199	-0.004692997879122602
6930618223440971776	0.2580747994349016	-0.005738588660323169	-0.00472905273377567
6930618224463174656	0.2582911285928022	-0.005017491569866588	-0.005990972641023516
6930618225451017216	0.25883195148737215	-0.005125656133488501	-0.004260339624925695
6930618226477513728	0.25908433550473886	-0.004909327006842524	-0.004873272152012026
6930618227430996992	0.2585795674698026	-0.004765107588460761	-0.0055943692419755066
6930618228371594240	0.25868773204902606	-0.005846753223263649	-0.004512723606217189
6930618229402386432	0.2583992931715098	-0.0050174915698881	-0.006207301767942609
6930618230381639680	0.25940882924226366	-0.0055583143873337406	-0.004584833315501861
6930618231408136192	0.2580747994341205	-0.004296394479272785	-0.00577464351426365
6930618232400274432	0.25897617092588987	-0.005522259533298982	-0.0046208881703576786
6930618233426770944	0.25807479943370776	-0.00458483331612121	-0.0054862046784183915
6930618234393139200	0.2584353480306079	-0.00534198526108561	-0.005450149823762258
6930618235329441792	0.2583992931710145	-0.005125656133296798	-0.004152175061341266
6930618236270039040	0.25915644522429465	-0.004512723607002744	-0.005341985259867326
6930618237279356928	0.2584353480307727	-0.005810698368715185	-0.004512723606309023
6930618238288673792	0.2585795674695847	-0.0043324493336650526	-0.005450149823483268
6930618239272221696	0.2591925000838363	-0.0053059304063128795	-0.004945381860400126
6930618240255769600	0.2589761709266032	-0.005522259533104128	-0.005161710987937468
6930618241209251840	0.25850745775112444	-0.004801162443341226	-0.004801162442747699
6930618242218569728	0.25904828064614344	-0.004584833316033656	-0.005522259532576738
6930618243227886592	0.25886800634725105	-0.0055583143878070625	-0.004440613897420116
6930618244207138816	0.25854351261011127	-0.004332449333759153	-0.004981436715537052
6930618245237931008	0.25879589662882846	-0.005810698368809239	-0.004656943024318725
6930618246225773568	0.25890406120730364	-0.0043685041886711694	-0.00602702749570198
6930618247213616128	0.25857956747047095	-0.004404559042814934	-0.005594369241603324
6930618248132739072	0.25973332298110974	-0.004945381860771251	-0.004368504188344328
6930618249150646272	0.2583632383120362	-0.005522259533153727	-0.0049453818609506055
6930618250164258816	0.2590122257864372	-0.005522259533337525	-0.005305930406060547
6930618251169281024	0.25861562232857027	-0.0042603396251851364	-0.00526987555066736
6930618252178597888	0.25894011606582334	-0.0059549177873201836	-0.004620888170015832
6930618253179325440	0.2585795674696667	-0.005197765842775751	-0.0049093270064469036
6930618254141398016	0.25868773204754	-0.005558314387665016	-0.004260339624733368
6930618255081996288	0.25818296401429053	-0.005630424096468939	-0.005089601278953207
6930618256014004224	0.2589401160675797	-0.005197765842730358	-0.005738588659696325
6930618257044796416	0.25836323831227576	-0.00508960127910334	-0.005197765842583421
6930618258049818624	0.2586877320497017	-0.005089601279519963	-0.0050896012790977545
6930618259054840832	0.258255073733457	-0.005810698368890699	-0.004620888170425736
6930618260025503744	0.259012225787091	-0.00523382069708943	-0.004188229915688531
6930618260966100992	0.257678195978948	-0.004584833315917197	-0.005630424096276735
6930618261975418880	0.2594088292433157	-0.00566647895057147	-0.004440613897186575
6930618262980441088	0.2580747994360647	-0.004188229915874623	-0.005558314387042928
6930618263985463296	0.2589761709273169	-0.005125656133745051	-0.004729052733512367
6930618264994781184	0.2579666348566365	-0.004332449333702605	-0.0054501498233021865
6930618265999803392	0.2587958966282813	-0.005305930405963775	-0.004332449333903899
6930618266966170624	0.25818296401291757	-0.005918862932008824	-0.004692997879185961
6930618267893883904	0.25861562232877977	-0.004476668751937512	-0.005666478950274472
6930618268924676096	0.25879589662717056	-0.0060991372054177585	-0.0049453818603768206
6930618269912518656	0.25872378690856807	-0.004476668752224274	-0.005810698368423624
6930618270934720512	0.2582911285936816	-0.0058467532235218994	-0.004332449333800277
6930618271922563072	0.2588319514884294	-0.005197765842637698	-0.0052338206969724035
6930618272944764928	0.25883195148829663	-0.005486204678717888	-0.004909327006287178
6930618273902542848	0.25901222578681304	-0.0060270274958586865	-0.004656943024428162
6930618274860320768	0.2590122257868882	-0.005414094969938338	-0.004512723606603138
6930618275796623360	0.25843534803034535	-0.0048732721518153325	-0.006063082349623333
6930618276810235904	0.25818296401290197	-0.005918862932639962	-0.004692997878786526
6930618277810963456	0.25904828064590285	-0.00480116244256192	-0.0048372172971983506
6930618278815985664	0.25829112859401815	-0.004981436715358573	-0.005378040115192008
6930618279778058240	0.2585795674708244	-0.0057385886602136565	-0.004620888169777385
6930618280735836160	0.25908433550611293	-0.005017491570154313	-0.004440613896938341
6930618281740858368	0.25875984176726763	-0.004656943024844882	-0.005666478951036575
6930618282741585920	0.25847140289164344	-0.005161710987861463	-0.005414094969610626
6930618283733723136	0.25908433550615806	-0.005558314387868922	-0.004801162442729535
6930618284755924992	0.2587237869097694	-0.004945381861032536	-0.005197765842353676
6930618285748063232	0.2589401160679704	-0.005702533805362491	-0.004837217297142946
6930618286723020800	0.2590122257857545	-0.005305930406041135	-0.004440613897426817
6930618287672208384	0.2585435126093594	-0.0048372172975674815	-0.005846753222978261
6930618288698704896	0.25886800634635754	-0.006315466331989875	-0.004765107588251258
6930618289686547456	0.2585435126097051	-0.004296394479375741	-0.005233820696372654
6930618290691569664	0.25821901887353216	-0.0059188629326360825	-0.004584833315632733
6930618291696592896	0.2592646098048495	-0.005269875551706526	-0.0047290527333930365
6930618292705909760	0.25789452513569366	-0.0043324493342202924	-0.0058106983688076584
6930618293663687680	0.2583271834516533	-0.00483721729738769	-0.005666478950876547
6930618294630054912	0.25919250008408373	-0.004981436715545902	-0.004909327005916123
6930618295635077120	0.258723786908411	-0.005702533805498497	-0.004837217297158619
6930618296618625024	0.25868773204868095	-0.005702533805539958	-0.005089601278513866
6930618297658007552	0.2584353480308781	-0.005017491569893733	-0.005269875551435734
6930618298624374784	0.25926460980484917	-0.005522259533012655	-0.004476668752027486
6930618299637987328	0.2583992931711269	-0.00512565613370726	-0.004368504188738929
6930618300625829888	0.25807479943551653	-0.005594369242402886	-0.00494538186101271
6930618301566427136	0.25926460980423355	-0.005414094969637063	-0.004692997878943266
6930618302571449344	0.2581108542946085	-0.0047651075880820815	-0.005738588659445291
6930618303576471552	0.2587237869084624	-0.005666478951043179	-0.004368504187932599
6930618304568609792	0.2582550737322713	-0.004332449334137877	-0.005414094969075984
6930618305586516992	0.25897617092586	-0.005594369242022937	-0.004729052733414222
6930618306638783488	0.25825507373243567	-0.004656943024609999	-0.005558314387152676
6930618307575086080	0.25807479943470696	-0.004584833315574501	-0.00541409496891974
6930618308515684352	0.2588319514887172	-0.0053780401150041205	-0.004224284770454965
6930618309503526912	0.25785847027709724	-0.004945381861029048	-0.005450149823728511
6930618310508549120	0.25948093896214197	-0.0046208881705919885	-0.005125656133140314
6930618311509276672	0.2585435126109592	-0.0049453818612892764	-0.0046208881700355595
6930618312540068864	0.258976170927857	-0.005197765842796115	-0.004584833315549561
6930618313545091072	0.2583271834524117	-0.00469299787914047	-0.005269875550516913
6930618314502868992	0.2586516771888246	-0.004476668752489633	-0.005233820696694636
6930618315520776192	0.2583271834525824	-0.004476668752265819	-0.0049453818608854935
6930618316469963776	0.25847140289054715	-0.00555831438761867	-0.004440613897202848
6930618317457806336	0.2584353480314874	-0.004945381860229266	-0.0060630823503852755
6930618318471418880	0.25829112859175973	-0.0058106983692333145	-0.004765107588252977
6930618319480735744	0.25796663485528704	-0.004729052733600605	-0.00581069836874583
6930618320485757952	0.259084335505528	-0.005774643514684979	-0.004476668751939724
6930618321469305856	0.2590482806459404	-0.005089601278855313	-0.005594369242030332
6930618322388428800	0.25854351261074054	-0.005486204678364844	-0.004116120206840284
6930618323406336000	0.25951699382089416	-0.004765107588157915	-0.0050535464247620605
6930618324531617792	0.25915644522464804	-0.005522259533138899	-0.005053546424338097
6930618325476510720	0.25897617092721953	-0.005450149823834118	-0.004116120206811473
6930618326490122240	0.258255073733539	-0.004296394479885279	-0.005702533805119894
6930618327508029440	0.2592285549442337	-0.005341985260305677	-0.00411612020691522
6930618328517347328	0.2585074577508689	-0.004729052733522117	-0.005125656132694231
6930618329492304896	0.25782241541667783	-0.005305930406137895	-0.005341985260665667
6930618330424312832	0.25915644522490383	-0.005414094969169832	-0.004224284770182893
6930618331360615424	0.2583992931719595	-0.004584833315778406	-0.005486204678287653
6930618332365637632	0.2592285549445644	-0.005161710988323365	-0.004044010497569698
6930618333392135168	0.25821901887226417	-0.005702533805759219	-0.004909327006333742
6930618334444401664	0.25829112859160125	-0.0046208881703885445	-0.0054140949691623
6930618335458014208	0.2585435126095324	-0.005810698368465764	-0.004765107587790053
6930618336411497472	0.2588680063466429	-0.0060991372045975205	-0.004765107587914544
6930618337347800064	0.25875984176774053	-0.00487327215202309	-0.004729052733925665
6930618338309872640	0.2585074577493909	-0.004656943025330935	-0.004801162442826152
6930618339306304512	0.25930066466300117	-0.005414094969979091	-0.004404559043391449
6930618340311327744	0.25829112859205944	-0.004837217297615163	-0.004981436715372471
6930618341333529600	0.2589401160656124	-0.004873272152116753	-0.0045848333156884545
6930618342282717184	0.2583632383115027	-0.0045127236067048476	-0.005450149823184972
6930618343472422912	0.2587237869084855	-0.005378040115128296	-0.0041161202067094265
6930618344447380480	0.2586156223302966	-0.00573858865973157	-0.004584833315481467
6930618345383684096	0.2587598417691594	-0.005990972641182911	-0.004620888169863294
6930618346328576000	0.258327183453051	-0.004873272151779218	-0.006027027495593045
6930618347325008896	0.25976937784046433	-0.005666478950768479	-0.004080065352377011
6930618348325736448	0.25843534803102064	-0.004440613897623828	-0.005702533805710857
6930618349339348992	0.25847140289008186	-0.00530593040633945	-0.005125656133657756
6930618350297125888	0.2581829640132707	-0.005486204678798057	-0.005125656133185488
6930618351242018816	0.25933671952234727	-0.004368504188584251	-0.005378040114484194
6930618352264221696	0.2587237869081855	-0.005341985260450159	-0.004332449333862261
6930618353252064256	0.2591564452255708	-0.005522259533076162	-0.005089601278851005
6930618354274266112	0.25767819597932173	-0.004656943024574899	-0.005846753222905166
6930618355266403328	0.25944488410322436	-0.005378040115514034	-0.004656943024409024
6930618356297195520	0.25839929317182464	-0.004548778461203824	-0.005666478950782202
6930618357259268096	0.2581829640141855	-0.005450149823905152	-0.004260339624608819
6930618358199866368	0.25904828064592755	-0.005738588660182123	-0.004692997878817263
6930618359144759296	0.2584714028910204	-0.004909327006754858	-0.005810698368828306
6930618360149781504	0.2586156223290958	-0.004729052734092079	-0.004729052733551719
6930618361154803712	0.25850745774993766	-0.004404559043008776	-0.0054862046781721935
6930618362164120576	0.25861562232890034	-0.00620730176795927	-0.004801162442666488
6930618363134783488	0.2588680063465236	-0.005666478951281501	-0.004476668752037355
6930618364079676416	0.25915644522403963	-0.005305930406326613	-0.004332449333509401
6930618365020273664	0.2586877320486964	-0.004044010498016032	-0.005702533804980063
6930618366021001216	0.2590843355053928	-0.006027027496163666	-0.004837217296919778
6930618367030319104	0.25811085429461467	-0.005125656133783211	-0.005450149824233021
6930618368013865984	0.2588319514880012	-0.0054501498245093545	-0.0049453818611787164
6930618369006004224	0.2591564452257515	-0.005666478951185546	-0.005161710987864895
6930618369946601472	0.2581469091548627	-0.005630424096889643	-0.005053546424446526
6930618370943034368	0.25962515840198347	-0.0053780401154876105	-0.004512723606436352
6930618371943761920	0.25847140289139603	-0.005414094969612191	-0.004729052733692218
6930618372953078784	0.2586877320500193	-0.004296394479343104	-0.00555831438703295
6930618373958100992	0.25850745775073425	-0.005774643514035448	-0.004476668752022335
6930618374976008192	0.25901222578554334	-0.004692997879274321	-0.005125656133552157
6930618375955260416	0.2580026897156612	-0.0047290527338486816	-0.005882808077703018
6930618376887268352	0.2585074577509301	-0.005630424096899012	-0.004584833315591427
6930618377827866624	0.25854351261107217	-0.0045848333154344684	-0.005666478950451432
6930618378841479168	0.25894011606811307	-0.0059549177870089585	-0.004332449333748064
6930618379829321728	0.2582190188741247	-0.0051977658427779265	-0.005414094969726053
6930618380851523584	0.2591564452257888	-0.004692997879595437	-0.004729052733593122
6930618381830775808	0.25843534803185503	-0.003863736225031162	-0.005486204677893014
6930618382758489088	0.25904828064473295	-0.0053780401151709645	-0.00411612020645749
6930618383703382016	0.2583992931705492	-0.004765107588174395	-0.0058467532236530255
6930618384708404224	0.2592285549431226	-0.005666478951095358	-0.004296394479239434
6930618385709131776	0.2581108542940901	-0.0045127236063479724	-0.005810698368357064
6930618386705563648	0.25930066466322815	-0.005522259533298855	-0.004512723606577533
6930618387710586880	0.2586877320481935	-0.004620888170388466	-0.005269875551170199
6930618388638299136	0.2588680063465978	-0.005738588659923025	-0.004224284769996704
6930618389630436352	0.2583992931712769	-0.004260339624687	-0.005738588659580149
6930618390648343552	0.25897617092645214	-0.004584833315632305	-0.005125656133132861
6930618391640481792	0.2591564452255719	-0.006099137205002357	-0.004873272151545139
6930618392662683648	0.25793057999557156	-0.005990972641126649	-0.004260339624597939
6930618393650526208	0.2578945251357911	-0.00458483331542967	-0.00548620467779996
6930618394629778432	0.2582550737321055	-0.004656943024926294	-0.005017491569938466
6930618395583261696	0.25811085429421005	-0.005450149824160555	-0.005089601278959129
6930618396523858944	0.2594448841019404	-0.00472905273426884	-0.005558314386865554
6930618397528881152	0.2594088292423836	-0.005269875551851038	-0.004440613897266167
6930618398529608704	0.25832718345162375	-0.005269875551134821	-0.004332449333743453
6930618399560400896	0.25930066466270074	-0.005053546424612484	-0.004981436715420792
6930618400500999168	0.2583992931709018	-0.004476668752301451	-0.005161710987456129
6930618401445892096	0.2586516771890198	-0.0048011624429412335	-0.00480116244289194
6930618402377900032	0.2585074577510049	-0.0046208881699155106	-0.005882808077423317
6930618403400101888	0.25904828064627056	-0.005053546423989651	-0.005666478951033447
6930618404392239104	0.25839929317218585	-0.00573858865971467	-0.0049093270063242204
6930618405414441984	0.2586877320488997	-0.004440613897612624	-0.0053419852596665734
6930618406380809216	0.25865167718820187	-0.005702533805699961	-0.004404559042934301
6930618407325702144	0.25872378690904735	-0.004584833315892912	-0.005954917787060117
6930618408262004736	0.2593006646642928	-0.005017491570530283	-0.005017491570100448
6930618409271322624	0.25922855494334784	-0.0060630823507543	-0.0046929978788622165
6930618410284934144	0.258399293170631	-0.00454877846117802	-0.005233820696502269
6930618411281367040	0.2590122257850405	-0.00541409496934374	-0.004765107588688287
6930618412269209600	0.25789452513686384	-0.00530593040620482	-0.0054140949697366455
6930618413201217536	0.2593006646646011	-0.005594369242017454	-0.0044406138972918445
6930618414236304384	0.25915644522448217	-0.00462088817027527	-0.00508960127895648
6930618415211261952	0.2586516771885386	-0.0057385886601302605	-0.004260339625101937
6930618416207694848	0.25872378690777975	-0.004476668752344905	-0.005738588660015242
6930618417234191360	0.2587237869088466	-0.0041882299158276255	-0.005522259532769623
6930618418209148928	0.2587598417697456	-0.0051977658428877934	-0.004224284770298999
6930618419184106496	0.2585795674697416	-0.004440613897572389	-0.00519776584241008
6930618420124704768	0.2590122257854996	-0.005702533805151703	-0.0045848333154125025
6930618421082482688	0.25807479943376044	-0.0050174915704168065	-0.0053419852603835555
6930618422074619904	0.2581469091543445	-0.004007955643514574	-0.005197765842155389
6930618423229966336	0.25861562232895197	-0.004837217297413927	-0.005846753223054835
6930618424213513216	0.25944488410164707	-0.005450149824124558	-0.004584833315538866
6930618425244305408	0.25872378690823	-0.005846753223932232	-0.004692997879149319
6930618426232147968	0.25879589662886077	-0.004729052733984242	-0.005522259532328221
6930618427219990528	0.2587598417682435	-0.005702533805478604	-0.004692997878591696
6930618428160588800	0.25872378690744147	-0.004296394479620293	-0.005197765842263533
6930618429084006400	0.25865167719034937	-0.004476668751896719	-0.005666478950657793
6930618430110503936	0.25883195148710064	-0.005558314387649408	-0.005810698369188339
6930618431098346496	0.258651677188171	-0.005486204678703855	-0.004260339625116586
6930618432150612992	0.25912039036490336	-0.005522259533347031	-0.005125656133155351
6930618433177110528	0.2591925000858868	-0.0048011624424907865	-0.003971900788674886
6930618434147772416	0.25796663485504673	-0.004765107588004076	-0.005522259532536132
6930618435088370688	0.25865167718868926	-0.005486204678278716	-0.004512723606001953
6930618436046148608	0.2580387445751945	-0.005125656134000781	-0.005630424096089582
6930618437033991168	0.2587598417688508	-0.00490932700655301	-0.005378040114733884
6930618438060487680	0.259084335506437	-0.004656943024821908	-0.004332449334075421
6930618439069805568	0.2591925000837846	-0.005810698368538721	-0.004692997879678807
6930618440040467456	0.25793057999650376	-0.004729052733802764	-0.005954917786646286
6930618440963886080	0.2586877320498284	-0.004440613897479087	-0.005269875551015175
6930618441986087936	0.2593727743822042	-0.005522259533361953	-0.004656943024517773
6930618442991110144	0.2586877320487333	-0.005558314387022671	-0.004656943024531693
6930618443978952704	0.2586156223300268	-0.005666478950913615	-0.0042242847704012714
6930618444988270592	0.2588319514873647	-0.005594369242032237	-0.004404559043085833
6930618446010472448	0.2580747994343835	-0.005522259532962426	-0.004909327006141142
6930618447015494656	0.25829112859395903	-0.004729052733507251	-0.005522259532878229
6930618447990452224	0.25861562232938756	-0.0057746435146167185	-0.004440613897570599
6930618448939639808	0.2587958966274404	-0.0059188629319886395	-0.004512723606283985
6930618449918893056	0.2582550737326914	-0.004692997879054423	-0.005522259532696623
6930618451009814528	0.25879589662819275	-0.004692997879459769	-0.005594369241805288
6930618452001951744	0.25922855494475905	-0.004692997879316116	-0.005017491570077637
6930618453019858944	0.25894011606610784	-0.0053059304057794104	-0.0049093270060742294
6930618454033471488	0.2591925000844975	-0.005233820697499739	-0.00411612020660528
6930618455038493696	0.25847140289055337	-0.004909327006898988	-0.005305930405882883
6930618456009156608	0.2587958966273124	-0.00444061389776958	-0.005341985259891013
6930618456958344192	0.2588680063480307	-0.004584833315922691	-0.0044045590430898274
6930618457868876800	0.2591203903644159	-0.004656943024788335	-0.005846753223304795
6930618458882489344	0.25886800634786566	-0.004656943024912521	-0.005414094969087717
6930618459896101888	0.25857956746929006	-0.0045848333156548165	-0.005558314387161959
6930618460909714432	0.25926460980392535	-0.005125656133598363	-0.0044045590429407635
6930618461888966656	0.2584714028910881	-0.0049093270062102795	-0.005666478951058802
6930618462820974592	0.258940116066386	-0.006027027495904035	-0.004404559042731908
6930618463761571840	0.2588319514875752	-0.005450149824272992	-0.00422428477040775
6930618464766595072	0.2582911285932163	-0.00534198526051337	-0.004656943024745906
6930618465767321600	0.2583992931706085	-0.004873272151733257	-0.005810698369078297
6930618466780934144	0.258543512611072	-0.004296394479278297	-0.005089601278753434
6930618467751597056	0.2589040612070248	-0.005378040115275793	-0.004945381861106526
6930618468692194304	0.2586877320483143	-0.004296394479391136	-0.005450149823957917
6930618469632792576	0.25901222578642175	-0.0047290527337610615	-0.005089601278977677
6930618470637814784	0.2593006646643003	-0.00519776584297256	-0.004116120206948272
6930618471647132672	0.2590843355049348	-0.005774643514597792	-0.004512723606285615
6930618472652154880	0.25868773205003176	-0.005594369242307499	-0.004548778460710994
6930618473605637120	0.2579305799957286	-0.00476510758800934	-0.00581069836893205
6930618474554824704	0.2593006646629491	-0.0051617109876281935	-0.004692997879050104
6930618475486832640	0.25785847027678893	-0.004656943024585	-0.00541409496952431
6930618476513330176	0.2580026897161794	-0.004476668752287592	-0.005846753223315243
6930618477514057728	0.2588680063463057	-0.004404559043057495	-0.005269875550858925
6930618478531964928	0.2588319514873111	-0.004692997879445234	-0.005161710987899356
6930618479481152512	0.25789452513703537	-0.005161710988197738	-0.005774643514247802
6930618480438930432	0.2590843355059707	-0.006099137204914304	-0.0048372172969695015
6930618481375233024	0.25796663485570603	-0.0050896012792131596	-0.004981436715299368
6930618482384550912	0.2580747994340531	-0.004765107588154411	-0.00559436924152459
6930618483380982784	0.25836323831265134	-0.004296394479827483	-0.005666478950175655
6930618484398889984	0.25886800634707025	-0.004332449334309315	-0.00526987555138345
6930618485352373248	0.2582911285926076	-0.004729052734014408	-0.005486204677955555
6930618486310150144	0.25861562232885565	-0.0055222595333048125	-0.004837217296743083
6930618487250748416	0.2582550737323534	-0.00433244933369592	-0.005810698368475405
6930618488247181312	0.25865167718985405	-0.004368504188671524	-0.005738588660093025
6930618489260792832	0.258904061207903	-0.005702533805591435	-0.004440613897212815
6930618490265815040	0.25843534803163654	-0.004801162443185355	-0.005630424096442466
6930618491245068288	0.25897617092586034	-0.004512723607106546	-0.005233820696876196
6930618492185665536	0.2589040612071005	-0.00530593040641103	-0.004620888170047247
6930618493117673472	0.2586156223283822	-0.005305930405537795	-0.004404559042956027
6930618494109811712	0.2587598417686125	-0.0046929978794241	-0.004909327006649143
6930618495136308224	0.25897617092669334	-0.004260339625590979	-0.005558314387166835
6930618496149920768	0.25865167718968796	-0.005414094969751541	-0.004152175061227055
6930618497099108352	0.2596251584016979	-0.0055583143876087775	-0.0047651075878381655
6930618498039706624	0.2586877320501004	-0.0045487784611923255	-0.005558314387561994
6930618498988894208	0.2590482806462637	-0.00494538186139931	-0.0042603396250229675
6930618499998211072	0.2590122257865573	-0.004404559043007973	-0.005450149823702233
6930618501003233280	0.25821901887235427	-0.004801162442785491	-0.005846753223222413
6930618502008256512	0.25901222578561905	-0.005882808078107615	-0.004296394478949185
6930618502991803392	0.25890406120726495	-0.005774643514347878	-0.004476668751968292
6930618503979645952	0.2583271834522398	-0.0048732721517392675	-0.005954917786412308
6930618504928833536	0.25912039036606055	-0.005702533805648706	-0.004440613897904372
6930618505938151424	0.2590843355053629	-0.004404559042887537	-0.005305930405656316
6930618506925993984	0.25843534803078033	-0.0055943692419494805	-0.004188229916009294
6930618507948195840	0.2587237869077865	-0.004729052733890574	-0.0055583143876606865
6930618508953218048	0.25825507373169254	-0.005702533805676913	-0.004909327006495071
6930618509928175616	0.25850745775066	-0.005630424096654824	-0.0047290527338547834
6930618510851594240	0.2579305799969976	-0.005017491569840097	-0.005233820697001585
6930618511792191488	0.25875984176786115	-0.005846753223061581	-0.004584833315309228
6930618512814393344	0.25951699382092447	-0.0053419852608564515	-0.004620888169979933
6930618513935380480	0.2583632383108724	-0.005666478951406746	-0.004909327006116488
6930618514966172672	0.2591564452246482	-0.00563042409660312	-0.004909327006117223
6930618515954015232	0.2581829640139458	-0.004981436715437013	-0.005233820697012411
6930618516980511744	0.25926460980548877	-0.005269875551913137	-0.003971900788566054
6930618517959764992	0.25850745775038114	-0.005305930405735448	-0.004296394479240004
6930618518887477248	0.2593006646635422	-0.005089601279444609	-0.004440613897603131
6930618519832370176	0.25832718345143596	-0.004873272151910027	-0.0061351920595303765
6930618520815918080	0.2586516771887867	-0.005414094969552815	-0.004404559043183757
6930618521868184576	0.2585074577511099	-0.005954917787361524	-0.004765107587895285
6930618522959106048	0.2587958966288741	-0.005918862932357234	-0.004765107588105162
6930618523921179648	0.25814690915396943	-0.004729052733895397	-0.006063082350245696
6930618524883252224	0.2589401160671381	-0.005414094970197389	-0.004332449334091101
6930618525832439808	0.25933671952322557	-0.005378040114734437	-0.004440613897525366
6930618526755857408	0.25886800634685264	-0.00508960127958595	-0.00494538186105962
6930618527782354944	0.2582190188730294	-0.0047290527336836434	-0.006099137204908474
6930618528765901824	0.25948093896216495	-0.004945381861156413	-0.0048011624423910364
6930618529792399360	0.25829112859330555	-0.004909327006987902	-0.005089601278480749
6930618530745882624	0.2588680063478386	-0.0051256561330276194	-0.004945381860545311
6930618531712249856	0.2587958966281312	-0.00523382069661727	-0.004368504188604149
6930618532644257792	0.2589040612059063	-0.0054862046790361855	-0.005125656133316143
6930618533653574656	0.25875984176795136	-0.005450149823458269	-0.004368504188343785
6930618534654302208	0.2589040612062519	-0.004080065352612686	-0.00570253380578342
6930618535663620096	0.25836323831103747	-0.005846753223283833	-0.00440455904306409
