measurement_time	1	0	2
6929902380941100032	0.02321345969289688	-0.006639960022290305	-0.007901879928817036
6929902381928942592	0.023033185417700008	-0.006856289149287749	-0.00804609934669091
6929902382903900160	0.023682172807931896	-0.00801004449254041	-0.0068562891488641725
6929902383857383424	0.024006666502485154	-0.007901879928936765	-0.006639960022062372
6929902384845224960	0.023393733968240356	-0.006964453712214342	-0.008226373618628399
6929902385867427840	0.02278080143289285	-0.006820234294784163	-0.007685550801778724
6929902386859565056	0.02242025288355017	-0.006207301768288653	-0.007793715365047834
6929902387864587264	0.022023649478484494	-0.006639960022166276	-0.007649495947410702
6929902388848135168	0.022997130563055156	-0.006784179440179775	-0.00790187992863637
6929902389801617408	0.022564472303879084	-0.007216837693919527	-0.00829848332748913
6929902390780870656	0.022131814044115686	-0.006964453712453792	-0.008226373618990312
6929902391794482176	0.02260052715773596	-0.006531795458747071	-0.008010044491532975
6929902392799504384	0.022384198028373346	-0.006856289149126753	-0.008010044491724023
6929902393813116928	0.022636582013682086	-0.006495740604591562	-0.007865825074030042
6929902394779485184	0.02339373396796248	-0.007144727985232153	-0.007685550802044739
6929902395732967424	0.022528417448588873	-0.007144727985077608	-0.008442702745476281
6929902396737989632	0.022420252883227507	-0.0064596857498005105	-0.007613441092863101
6929902397730126848	0.02231208831842229	-0.00739711196601437	-0.008226373618726102
6929902398735150080	0.02223997860936046	-0.0073250022574380584	-0.008370593036317524
6929902399761646592	0.02177126549432863	-0.007252892549080316	-0.007397111966480642
6929902400745194496	0.02278080143284769	-0.007180782840054638	-0.007325002257395142
6929902401655727104	0.0222039237537889	-0.007973989637982286	-0.006820234294547083
6929902402682224640	0.02299713056277177	-0.007937934783402257	-0.0071086731301357115
6929902403670067200	0.024078776213149078	-0.007937934783356486	-0.0067120697312682736
6929902404679384064	0.023682172807939675	-0.007685550802520401	-0.007613441093216407
6929902405701586944	0.02223997860828808	-0.007216837693942286	-0.008154263909986505
6929902406659364864	0.022492362593717976	-0.006676014876837858	-0.00786582507395885
6929902407608552448	0.023069240272663882	-0.006712069731465377	-0.007325002257516898
6929902408531970048	0.022203923752990393	-0.006639960022207612	-0.007577386238297842
6929902409554171904	0.022492362593733255	-0.006784179440242595	-0.008082154200928908
6929902410563489792	0.023069240273129375	-0.008082154201385456	-0.006712069730953015
6929902411525562368	0.023249514548239838	-0.008586922163356263	-0.007433166820483183
6929902412461864960	0.02328556940335561	-0.007829770220319464	-0.0064957406040018805
6929902413415348224	0.02332162425795956	-0.007180782840106386	-0.007108673130875378
6929902414424665088	0.0222399786093854	-0.0064596857497426635	-0.007469221674435573
6929902415412507648	0.0223481431739388	-0.00743316682102536	-0.0070365634215384725
6929902416417529856	0.023393733968563937	-0.008010044492644482	-0.007505276529195508
6929902417392487424	0.02361006309797375	-0.006964453712803968	-0.00700050856704605
6929902418337380352	0.022852911143057358	-0.006964453712582302	-0.008298483327157526
6929902419359582208	0.022239978608984398	-0.0067841794403968175	-0.0082624284729916
6929902420347424768	0.022672636867951356	-0.007721605656657995	-0.00660390516745635
6929902421352446976	0.023177404837430648	-0.00718078283950258	-0.007901879928630185
6929902422361764864	0.02198759462432061	-0.008010044492590762	-0.00797398963762725
6929902423332427776	0.022131814043371764	-0.008262428473772208	-0.007288947402981971
6929902424294500352	0.023069240273278065	-0.0077937153657831985	-0.007072618276052347
6929902425295227904	0.022312088318759686	-0.007000508566922182	-0.008046099346615243
6929902426283069440	0.022708691723494715	-0.008334538182487064	-0.0069644537120901705
6929902427292387328	0.02252841744874508	-0.006964453712508847	-0.008190318764302042
6929902428310294528	0.02177126549438381	-0.008118209056011771	-0.007469221675115357
6929902429285252096	0.02292502085253108	-0.008442702745399286	-0.007216837693910371
6929902430208669696	0.022888965999223757	-0.007973989638313032	-0.006820234294444151
6929902431149267968	0.022203923753835716	-0.006928398858509367	-0.007108673130567513
6929902432158584832	0.023501898532329386	-0.0072528925485219825	-0.00754133138427395
6929902433159312384	0.021843375204434544	-0.007252892548212254	-0.008334538182336947
6929902434164334592	0.022888965998002254	-0.008226373619255035	-0.007108673130253562
6929902435160767488	0.023213459693245866	-0.0076855508025950835	-0.0071807828394973156
6929902436101364736	0.022059704334209326	-0.007036563421628398	-0.008226373618436039
6929902437089207296	0.02285291114378047	-0.007577386239200026	-0.007433166820738097
6929902438111410176	0.022348143173468227	-0.006784179440232036	-0.007901879928837298
6929902439099252736	0.02317740483885281	-0.007793715365729578	-0.007000508566563029
6929902440130044928	0.02260052715881292	-0.006820234294867145	-0.007865825073943185
6929902441092117504	0.02270869172308971	-0.007613441093089515	-0.006748124585812106
6929902442024125440	0.022239978609259452	-0.006495740604171752	-0.007649495947075489
6929902443042032640	0.023105295127511655	-0.007973989637791841	-0.006459685749627398
6929902444038464512	0.023249514547674374	-0.006459685750152254	-0.007469221675271894
6929902445039192064	0.023105295127707932	-0.0078658250743617	-0.0068562891488220395
6929902446069984256	0.022997130562709783	-0.007000508567368898	-0.00811820905540031
6929902447044941824	0.02187943005898987	-0.0077937153657976765	-0.00725289254862923
6929902447959770112	0.023537953388409867	-0.007649495947321789	-0.006748124585518043
6929902448908957696	0.021627046074706113	-0.007252892548175892	-0.007973989637702909
6929902449905389568	0.02335767911306204	-0.007721605656929434	-0.007397111965946293
6929902450919002112	0.022023649478960114	-0.00663996002265722	-0.007361057111528743
6929902451906844672	0.02324951454855893	-0.0081182090558977	-0.006964453712473199
6929902452821672960	0.02310529512740506	-0.00663996002234819	-0.0077576605109113085
6929902453783745536	0.02202364947907967	-0.007829770220320987	-0.007649495947521973
6929902454784473088	0.023213459692624092	-0.007252892548670507	-0.0073971119663683756
6929902455789495296	0.022131814043664693	-0.007829770220326103	-0.007144727984766581
6929902456781632512	0.023321624257795923	-0.006784179440154195	-0.008010044491959517
6929902457778065408	0.022312088318457775	-0.007757660511496363	-0.006748124585532891
6929902458697188352	0.02375428251879008	-0.007072618276479269	-0.0067481245856932884
6929902459706505216	0.02216786889857499	-0.00801004449304808	-0.007325002257468486
6929902460715823104	0.022961075708561277	-0.007144727985289275	-0.007757660510908537
6929902461716549632	0.022276033464091807	-0.008082154201488764	-0.007252892548159449
6929902462725867520	0.02328556940215929	-0.006748124585760484	-0.008010044492260941
6929902463692234752	0.022348143173769857	-0.0068923440036853575	-0.007577386238944516
6929902464632833024	0.022456307738354195	-0.007361057112051265	-0.006784179439967259
6929902465599200256	0.02361006309840556	-0.007144727985266517	-0.007000508567167476
6929902466582748160	0.021771265493808374	-0.0080460993472765	-0.0074331668205871015
6929902467592065024	0.02285291114258655	-0.006603905167776954	-0.0074692216748986195
6929902468558433280	0.02274474657787811	-0.006928398858116219	-0.00754133138437053
6929902469516211200	0.022961075708055546	-0.007901879928843574	-0.006676014876460565
6929902470443923456	0.023033185418796096	-0.007216837693744433	-0.008082154200221884
6929902471461830656	0.023069240272856742	-0.007649495947468431	-0.006676014876568019
6929902472475443200	0.022131814043799505	-0.00692839885840615	-0.007613441093157545
6929902473458991104	0.02328556940312282	-0.0069644537125152905	-0.008154263909695146
6929902474433948672	0.02281685628780062	-0.006639960022605179	-0.008190318764230946
6929902475374545920	0.023465843678142667	-0.007361057112418979	-0.00678417943990675
6929902476379568128	0.022420252883957364	-0.007108673130669507	-0.00775766051120596
6929902477384590336	0.023105295128333137	-0.007288947402414669	-0.008154263909857068
6929902478393908224	0.02317740483790802	-0.007937934783464514	-0.006892344003436658
6929902479394635776	0.022492362593130096	-0.006928398858112015	-0.007721605656518207
6929902480391067648	0.02303318541822845	-0.00804609934657907	-0.007252892548049377
6929902481310190592	0.023033185418082018	-0.00700050856696074	-0.007901879928599507
6929902482250788864	0.022636582013138524	-0.00764949594801636	-0.006712069731050787
6929902483277286400	0.023393733968463084	-0.007000508567363199	-0.0074692216753872815
6929902484260833280	0.022888965997900405	-0.007649495948249416	-0.007072618276093738
6929902485244381184	0.023970611647722257	-0.007865825074347242	-0.006495740604191443
6929902486180683776	0.02375428251768732	-0.00696445371273163	-0.007072618276225914
6929902487112691712	0.0227447465782202	-0.007613441093119909	-0.00649574060403332
6929902488134893568	0.02281685628842812	-0.00663996002259914	-0.007973989637160894
6929902489127031808	0.0229250208533522	-0.007865825074300347	-0.007000508566870385
6929902490153528320	0.022816856287540863	-0.007108673130589216	-0.00826242847333691
6929902491115600896	0.022203923753386746	-0.007973989637983474	-0.007685550802154065
6929902492064789504	0.023393733967948017	-0.007469221675382939	-0.007180782839207412
6929902493052631040	0.022636582013285566	-0.007397111966600482	-0.0072528925484017966
6929902494079128576	0.023501898532889223	-0.0076855508022459955	-0.007649495947450547
6929902495062676480	0.022384198028517134	-0.007252892548361468	-0.007541331384319793
6929902496089172992	0.02375428251752113	-0.007144727985206662	-0.008046099346949847
6929902497046950912	0.0228168562885328	-0.00660390516797394	-0.007613441092852669
6929902497987549184	0.023393733967373303	-0.007973989637760007	-0.00645968574951429
6929902499005456384	0.023429788822945365	-0.006639960022455896	-0.007541331383971341
6929902499997593600	0.023790337372726927	-0.008082154200950991	-0.006676014876619669
6929902501032680448	0.022492362593290793	-0.007216837694190465	-0.00808215420099759
6929902502037702656	0.024006666502417763	-0.0065678503134096655	-0.007541331384111257
6929902503008365568	0.02220392375396285	-0.006387576040991392	-0.007901879928161045
6929902503927488512	0.02242025288332426	-0.007397111966273	-0.007829770219745787
6929902504863791104	0.022997130562756943	-0.0074331668210990375	-0.007685550801919009
6929902505873108992	0.022780801432941943	-0.008082154201080343	-0.0069644537122251216
6929902506891016192	0.02303318541759436	-0.006820234294641087	-0.007937934783117339
6929902507887448064	0.023754282518165446	-0.00844270274562204	-0.007180782839335622
6929902508875290624	0.02425905048734697	-0.0066399600226666	-0.007325002257416457
6929902509798709248	0.022492362593449507	-0.007397111966703883	-0.006964453712497877
6929902510808026112	0.02393455679222896	-0.007901879929087962	-0.007108673130421116
6929902511813048320	0.022816856288014775	-0.008010044492690906	-0.007649495947569414
6929902512813775872	0.023574008242414308	-0.0073971119663440625	-0.007685550802214552
6929902513840273408	0.02263658201277626	-0.006928398857970991	-0.008010044492045372
6929902514798051328	0.022059704334031514	-0.007252892548505883	-0.008010044492314603
6929902515734353920	0.023682172807942617	-0.006748124585600126	-0.007505276530002502
6929902516743670784	0.022203923753663885	-0.007901879929563045	-0.007397111966255968
6929902517748692992	0.02375428251757938	-0.006892344003619697	-0.007973989637562677
6929902518775190528	0.02238419802864663	-0.007252892548800068	-0.007685550802234963
6929902519763033088	0.023790337373691302	-0.007613441092883221	-0.006964453712215092
6929902520746580992	0.02306924027322927	-0.006784179440257162	-0.007973989637315104
6929902521674293248	0.022888965998057384	-0.00775766051119118	-0.006351521186153839
6929902522683611136	0.02242025288383893	-0.00696445371255596	-0.008298483327752067
6929902523688633344	0.022816856288107465	-0.00851481245484369	-0.007000508566587658
6929902524710835200	0.023321624258217735	-0.006820234294837736	-0.008190318764497785
6929902525698677760	0.022276033463667893	-0.007144727985376405	-0.007108673130361662
6929902526695110656	0.023934556792714765	-0.0076494959472302015	-0.006748124585355205
6929902527609937920	0.02411483106834166	-0.00790187992936661	-0.007072618275556301
6929902528554830848	0.022059704334111047	-0.006820234294393459	-0.008046099346184672
6929902529564148736	0.02256447230311205	-0.008226373619377796	-0.006928398857686658
6929902530586350592	0.023970611648252003	-0.008046099347048927	-0.006784179440091843
6929902531591372800	0.022131814043442458	-0.006964453712768958	-0.008118209055572149
6929902532544856064	0.022384198029126456	-0.0075413313846957675	-0.006459685749525058
6929902533485453312	0.023249514547883578	-0.008226373619140769	-0.007036563420999007
6929902534490475520	0.023862447082976423	-0.0076855508024004406	-0.006676014876580082
6929902535504088064	0.022780801433649182	-0.007072618276150141	-0.008190318764514464
6929902536509110272	0.022672636868015912	-0.0079018799291532	-0.006964453712323539
6929902537531313152	0.023826392227415637	-0.007072618276275523	-0.00782977022000492
6929902538484795392	0.02317740483786909	-0.007144727984917211	-0.008118209055349252
6929902539438278656	0.023429788822304794	-0.007865825074254004	-0.00671206973101303
6929902540430415872	0.022925020852804828	-0.007541331384387725	-0.00855086730920931
6929902541444028416	0.023501898532766036	-0.008190318764240579	-0.006964453712445413
6929902542461935616	0.022852911142895862	-0.007036563421700388	-0.0077216056565392495
6929902543462663168	0.02357400824314126	-0.007685550802416136	-0.006712069730927143
6929902544441915392	0.02361006309799316	-0.007649495947482791	-0.008298483327859145
6929902545361038336	0.023249514547697685	-0.007144727984828531	-0.008370593036198033
6929902546301635584	0.02335767911214973	-0.008154263910291877	-0.006928398857836862
6929902547310953472	0.02342978882299016	-0.006531795458943112	-0.007829770219544127
6929902548333155328	0.02263658201334401	-0.007793715365456089	-0.007361057111685844
6929902549342473216	0.023646117952212133	-0.007901879928760985	-0.006423630895369232
6929902550295955456	0.024367215052793365	-0.007901879929164333	-0.006784179440190885
6929902551249438720	0.02288896599781052	-0.0071807828395485974	-0.008442702745290999
6929902552241575936	0.024331160197847555	-0.007865825074346286	-0.006495740604126176
6929902553250892800	0.023393733967198585	-0.007036563421948734	-0.007649495947990626
6929902554260210688	0.023610063097720946	-0.008622977017832129	-0.007180782839289688
6929902555265232896	0.02303318541766295	-0.006892344003619376	-0.008298483327679733
6929902556231600128	0.022276033463379436	-0.007325002256787642	-0.008262428473429192
6929902557176493056	0.02382639222721111	-0.007757660511375291	-0.007793715365520202
6929902558181515264	0.022744746578736937	-0.007288947403168445	-0.007649495947608236
6929902559208012800	0.024078776212761457	-0.007288947403141697	-0.006964453712442548
6929902560195855360	0.023610063097230054	-0.0070365634217573764	-0.008010044491998177
6929902561196582912	0.02393455679180155	-0.00782977022029954	-0.006639960021952194
6929902562180129792	0.023898501938126024	-0.008118209055933752	-0.0070365634210015965
6929902563112137728	0.02281685628851241	-0.007793715365805914	-0.008334538182129682
6929902564117159936	0.02454748932748317	-0.007829770220694417	-0.0077576605109459535
6929902565126477824	0.02339373396753056	-0.00725289254858737	-0.007325002257327726
6929902566148679680	0.02400666650327084	-0.006748124585749829	-0.00786582507420104
6929902567136522240	0.023934556792593334	-0.007901879928863332	-0.007108673130105109
6929902568115774464	0.02393455679201271	-0.0073971119665045965	-0.008154263910011412
6929902569047782400	0.022997130562690607	-0.007433166821231635	-0.007000508567123852
6929902569992675328	0.024295105342336466	-0.007937934783618265	-0.00689234400349985
6929902571014878208	0.022997130562477024	-0.007469221675447065	-0.007973989637598282
6929902572007015424	0.02469170874844417	-0.007144727985307167	-0.00674812458550749
6929902573016332288	0.022672636867775042	-0.007397111966601371	-0.007973989638200583
6929902573995585536	0.023970611647581734	-0.008406647891351988	-0.007108673130212824
6929902574940478464	0.02321345969299011	-0.006964453712685969	-0.007829770219842574
6929902575932615680	0.0237542825173449	-0.007721605656663684	-0.0071447279851034285
6929902576946227200	0.023285569402891632	-0.006567850313254266	-0.0076494959471994145
6929902577942660096	0.02382639222701002	-0.007757660510901267	-0.0062073017678731185
6929902578964861952	0.022816856287956648	-0.006567850313674148	-0.007829770219802506
6929902579926934528	0.023033185417800275	-0.008118209055824326	-0.0069644537123599816
6929902580863238144	0.024475379618080325	-0.007937934783826397	-0.006928398857744913
6929902581821016064	0.02278080143322728	-0.007541331384539339	-0.007973989637868219
6929902582826038272	0.02386244708275304	-0.007108673130471449	-0.0070365634216630986
6929902583818175488	0.02364611795216855	-0.007829770219553596	-0.006964453712608292
6929902584788838400	0.024042721357321394	-0.008478757600598151	-0.007577386238058499
6929902585729435648	0.02285291114338132	-0.006748124585470455	-0.00829848332768007
6929902586747342848	0.024259050487944467	-0.007937934783563031	-0.006748124585522959
6929902587756660736	0.02317740483799998	-0.007108673130719548	-0.008298483327844617
6929902588765977600	0.0243672150525081	-0.00663996002252879	-0.007829770219864468
6929902589753820160	0.023105295127746936	-0.008226373619083445	-0.0071447279848596695
6929902590758842368	0.02292502085326289	-0.007072618276126134	-0.00815426390990344
6929902591729505280	0.023429788822415015	-0.0075773862383996405	-0.0067120697313005385
6929902592700168192	0.023141349982780265	-0.006603905168140302	-0.007433166820459622
6929902593679420416	0.022744746578766937	-0.007361057111411174	-0.00862297701778579
6929902594701622272	0.02407877621245321	-0.007685550802389156	-0.006459685749660067
6929902595693759488	0.022888965998235804	-0.007108673130326406	-0.007613441092992581
6929902596698782720	0.024367215053136798	-0.007973989638612428	-0.006964453712354944
6929902597673740288	0.0228529111427879	-0.007072618276063499	-0.008334538182279947
6929902598614337536	0.023826392227471516	-0.0073610571120127045	-0.007216837693918934
6929902599636540416	0.023718227663038688	-0.00804609934668703	-0.007072618275772037
6929902600624381952	0.022816856288031147	-0.008118209055825403	-0.007108673130456444
6929902601633699840	0.02361006309830433	-0.007180782839372889	-0.007397111966372287
6929902602651607040	0.02310529512711893	-0.007397111966294954	-0.006459685749332404
6929902603626564608	0.023357679113072988	-0.0071807828392906	-0.008226373618970682
6929902604549982208	0.022600527157999664	-0.0076134410933035145	-0.007613441093019973
6929902605512054784	0.02393455679205334	-0.0067120697312741	-0.007180782839467537
6929902606508487680	0.02249236259350326	-0.008082154201262471	-0.00793793478362701
6929902607500624896	0.023213459692407856	-0.007180782839760526	-0.008010044492495458
6929902608522827776	0.023177404836976653	-0.007973989637745576	-0.006351521186090029
6929902609484900352	0.022672636868475888	-0.006639960022232373	-0.008082154200858132
6929902610429792256	0.024042721357765813	-0.0077937153657783136	-0.007505276529627888
6929902611451995136	0.022852911142727354	-0.007397111966627845	-0.007505276529707974
6929902612435542016	0.02310529512802752	-0.006820234294562333	-0.007757660510488189
6929902613444859904	0.02389850193754123	-0.007288947402733166	-0.007721605656753041
6929902614467061760	0.023862447083020707	-0.007685550802493423	-0.007180782839765442
6929902615424839680	0.022888965998381465	-0.006856289148847969	-0.008334538182114794
6929902616382617600	0.02371822766287922	-0.007757660510943935	-0.006748124585129379
6929902617301740544	0.0232495145480441	-0.007505276529980188	-0.007937934783159323
6929902618306762752	0.02350189853270376	-0.007036563421875848	-0.007757660511068542
6929902619316079616	0.024042721357650905	-0.007649495947313912	-0.006243356622366176
6929902620286742528	0.023285569402998887	-0.007288947402665373	-0.0081542639094746
6929902621231635456	0.0235740082428446	-0.008010044492282174	-0.006784179439895314
6929902622167938048	0.024295105342508953	-0.006531795459238966	-0.0074331668207561034
6929902623190140928	0.02404272135753268	-0.007793715365481855	-0.006207301767873328
6929902624199457792	0.022997130562744765	-0.007108673130095103	-0.00819031876401775
6929902625204480000	0.023862447081984754	-0.0068562891495514006	-0.00793793478302414
6929902626175142912	0.02324951454773858	-0.007252892548514429	-0.007216837693857267
6929902627098560512	0.023321624257631776	-0.006928398858052995	-0.007829770219420072
6929902628129352704	0.024295105342592434	-0.007937934783412188	-0.007252892548041619
6929902629125785600	0.023141349982813475	-0.0072889474032178285	-0.006676014876905312
6929902630122217472	0.023393733967277976	-0.006820234294469999	-0.008010044491971399
6929902631122945024	0.022888965997960635	-0.007361057111991026	-0.008082154200739503
6929902632115082240	0.02303318541773091	-0.008118209055985065	-0.0069644537124890155
6929902633042795520	0.023754282517296037	-0.006856289148911223	-0.007793715365402739
6929902633974803456	0.023718227663070808	-0.008298483328191166	-0.006892344003604038
6929902634984120320	0.02404272135800539	-0.00819031876512443	-0.007325002257117961
6929902635993438208	0.023393733967463564	-0.007721605656876174	-0.007505276529907308
6929902636998460416	0.02296107570894581	-0.006856289149199262	-0.008154263909520943
6929902637964827648	0.02296107570751861	-0.008118209055918242	-0.007108673130445783
6929902638909720576	0.023213459693247587	-0.007397111966395881	-0.007505276529744359
6929902639914742784	0.023177404838138307	-0.006495740604214569	-0.007793715365254238
6929902640936945664	0.023970611646852578	-0.006892344003638531	-0.00833453818184992
6929902641933377536	0.02476381845732551	-0.007577386238718205	-0.006603905167622281
6929902642929810432	0.023682172807073236	-0.007793715365196873	-0.007036563421487586
6929902643913357312	0.02397061164734953	-0.007216837693776779	-0.007937934783572438
6929902644845365248	0.02451143447286093	-0.007757660511325521	-0.006712069731062126
6929902645863272448	0.010522150779827467	-0.00786582507428495	-0.0068923440032966155
6929902646859705344	0.009945273104856713	-0.007433166820814366	-0.007577386238594114
6929902647869022208	0.01145957700445441	-0.006928398858239713	-0.007541331384390149
6929902648874045440	0.010666370201001932	-0.007361057112097692	-0.006423630894935816
6929902649849003008	0.009692889121215513	-0.006856289148987097	-0.008010044491766543
6929902650785305600	0.010810589619083223	-0.0073971119663629355	-0.0075052765298039385
6929902651725902848	0.010630315344319467	-0.008010044492376708	-0.007108673130014646
6929902652735220736	0.009476559992709188	-0.006964453712784063	-0.008226373618829956
6929902653753127936	0.01034187650692718	-0.007361057111696561	-0.008406647890777682
6929902654758150144	0.010558205636010703	-0.007865825074647316	-0.007252892547897147
6929902655720222720	0.010089492524331776	-0.007973989638064512	-0.007180782839335954
6929902656660820992	0.0090078468816215	-0.006567850313389392	-0.00801004449171786
6929902657683022848	0.010522150781216417	-0.007036563422047271	-0.008154263910001729
6929902658696635392	0.009837108539641766	-0.008406647891201914	-0.0066399600220318385
6929902659693067264	0.00944050513788958	-0.007216837694050311	-0.007541331384369556
6929902660693794816	0.009440505138618136	-0.007288947403060093	-0.0077576605112388225
6929902661655867392	0.009440505137922975	-0.007757660511511926	-0.006820234294770038
6929902662592171008	0.011315357585705508	-0.007685550802399083	-0.006856289148671996
6929902663545653248	0.008827572608672566	-0.006964453712794481	-0.007613441093208856
6929902664554970112	0.01037793136259967	-0.008298483328138493	-0.007144727984529626
6929902665547108352	0.009620779411542062	-0.008334538182249381	-0.007036563421642397
6929902666526360576	0.008394914351543438	-0.006423630895520846	-0.007901879928234375
6929902667462663168	0.009260230863869096	-0.007505276530084721	-0.0066760148764823625
6929902668420441088	0.008863627464087247	-0.0070726182761546	-0.008370593036441462
6929902669408283648	0.010486095927217809	-0.006748124585805717	-0.007325002257467512
6929902670426190848	0.010269766797173955	-0.00804609934667075	-0.006748124585461327
6929902671439803392	0.009764998830937155	-0.00822637361905855	-0.0068562891491310085
6929902672410466304	0.00861124347869262	-0.006964453712573104	-0.008442702745093532
6929902673333883904	0.010089492524025065	-0.006748124585718972	-0.007541331384312993
6929902674338906112	0.010197657089389885	-0.007901879929215953	-0.00707261827577326
6929902675343928320	0.010053437668091782	-0.007793715365172066	-0.006567850312983702
6929902676357540864	0.00835885949624753	-0.007865825075303132	-0.006928398858250058
6929902677366857728	0.009260230864327002	-0.006423630895239323	-0.007649495947251706
6929902678333225984	0.009188121154659576	-0.008226373619367126	-0.0070005085667901035
6929902679286708224	0.010522150781105145	-0.0074331668211562035	-0.007613441093262539
6929902680214421504	0.009368395428479758	-0.00790187992912785	-0.006784179439758939
6929902681223738368	0.0081064755128777	-0.006964453713056084	-0.007288947402665417
6929902682228760576	0.00861124347990586	-0.006892344003701164	-0.00833453818220252
6929902683250963456	0.009801053686440854	-0.0073610571119962975	-0.007288947402904018
6929902684221626368	0.008430969205897493	-0.007072618275913045	-0.007973989637521087
6929902685145043968	0.009224176009944098	-0.007180782839771439	-0.008406647891117633
6929902686167245824	0.009656834267366698	-0.007793715366004848	-0.007397111966241244
6929902687155088384	0.008539133769391206	-0.008190318764545547	-0.006892344003562002
6929902688164406272	0.00839491435086905	-0.0068562891490094105	-0.008010044492117278
6929902689173723136	0.009837108540944394	-0.006676014877304683	-0.007865825074781499
6929902690161565696	0.008611243479019091	-0.006964453712747083	-0.007793715365761289
6929902691097868288	0.009548669702767975	-0.008010044492396182	-0.006495740604152424
6929902692025581568	0.009584724556867265	-0.00847875759989122	-0.007216837693831166
6929902693034898432	0.008647298333519356	-0.007108673130399857	-0.008226373619145385
6929902694061395968	0.009440505139180565	-0.007361057112079223	-0.006676014876782059
6929902695010583552	0.007818036675026301	-0.007108673130440508	-0.007829770219886702
6929902695964066816	0.009764998832574796	-0.008370593037231968	-0.007433166820500863
6929902696887484416	0.008863627462812057	-0.008226373619140774	-0.007252892548116927
6929902697896801280	0.008178585223120078	-0.0064236308951533955	-0.00819031876432794
6929902698906119168	0.009404450283944994	-0.0070005085673740764	-0.0076494959476951525
6929902699932616704	0.007854091529534344	-0.007793715365906284	-0.007541331384305868
6929902700877508608	0.009152066300919505	-0.0071086731307664535	-0.0077576605109233015
6929902701835286528	0.009404450284928765	-0.00804609934711049	-0.007325002256896299
6929902702827423744	0.007998310948313256	-0.00815426391046239	-0.007613441093305422
6929902703849626624	0.008647298333987107	-0.006387576041049047	-0.007505276529406266
6929902704846058496	0.009188121154774149	-0.00782977022009837	-0.006495740604015672
6929902705859671040	0.007709872111119549	-0.00710867313056487	-0.00826242847331619
6929902706838923264	0.008863627463066445	-0.008406647891934793	-0.0068562891490860705
6929902707775226880	0.008214640077844358	-0.007072618275968713	-0.008406647891021588
6929902708698644480	0.009188121155906405	-0.007505276529973798	-0.0073610571117425395
6929902709703666688	0.007637762402117127	-0.007829770220315193	-0.007469221675431354
6929902710734458880	0.008394914351344707	-0.006676014876459274	-0.008046099346375806
6929902711687942144	0.009440505137759979	-0.008190318764411583	-0.006423630895088779
6929902712624244736	0.00792620123986656	-0.007108673130508498	-0.007937934783086614
6929902713577726976	0.009368395429634283	-0.007036563421483845	-0.008010044491977628
6929902714574159872	0.007529597836965701	-0.007937934783629717	-0.007505276529710713
6929902715587772416	0.009296285719556652	-0.006856289149432565	-0.008082154200618238
6929902716584204288	0.009079956591457874	-0.008046099346887915	-0.0068923440030959114
6929902717576341504	0.00835885949555424	-0.007072618275928878	-0.008046099346251315
6929902718495464448	0.009656834267457443	-0.006856289149601876	-0.007108673130428751
6929902719509076992	0.008034365803159344	-0.00819031876455597	-0.00728894740297211
6929902720514099200	0.009476559993084407	-0.00678417944021603	-0.007613441093363849
6929902721510532096	0.008106475512845478	-0.008046099346429157	-0.006964453712296464
6929902722524144640	0.008070420658251991	-0.0074692216753750006	-0.008298483327949378
6929902723499102208	0.00897179202686167	-0.00815426391003312	-0.0071086731302497964
6929902724435404800	0.00814253036818196	-0.007036563421596482	-0.008154263909603533
6929902725393182720	0.007745926965269533	-0.008082154201679325	-0.007144727984549941
6929902726385319936	0.00911601144574186	-0.006712069730860865	-0.00797398963753672
6929902727390342144	0.00958472455705691	-0.008370593036512426	-0.006928398857572977
6929902728412544000	0.008070420657820501	-0.007505276530032902	-0.006748124585160564
6929902729370321920	0.009368395428329025	-0.008514812454815581	-0.006928398858007611
6929902730306624512	0.008106475513722579	-0.006784179440025249	-0.007829770219616837
6929902731311647744	0.009404450284438811	-0.007433166821163676	-0.00682023429427385
6929902732325259264	0.007854091530085512	-0.00764949594778655	-0.007577386238547411
6929902733330281472	0.009007846881568454	-0.006928398858146306	-0.008082154200961499
6929902734331009024	0.009692889121606367	-0.00801004449227836	-0.007288947402531595
6929902735318851584	0.009620779412397112	-0.006892344003793869	-0.007036563421874715
6929902736246564864	0.008611243478946852	-0.00847875760037079	-0.0071807828394910705
6929902737268766720	0.009512614848236529	-0.007108673130187073	-0.00746922167517467
6929902738265199616	0.009152066299205116	-0.00793793478336638	-0.006748124585220846
6929902739261631488	0.00814253036739197	-0.006892344003464213	-0.008082154201032874
6929902740283834368	0.00875546289759721	-0.00786582507432034	-0.006567850312960067
6929902741258791936	0.009404450284268808	-0.007649495948073689	-0.006603905167370117
6929902742186504192	0.009296285720735117	-0.0070005085675532075	-0.006820234294739117
6929902743144282112	0.00803436580403677	-0.006676014876626498	-0.007901879928517805
6929902744149304320	0.007818036675282887	-0.008046099347078941	-0.00728894740303438
6929902745141441536	0.009079956593129533	-0.007757660511082765	-0.0070005085669704375
6929902746112104448	0.009584724557543759	-0.007505276530376646	-0.00725289254844436
6929902747052702720	0.00954866970285297	-0.007577386238874341	-0.007757660510599905
6929902747989005312	0.00832280464208456	-0.00692839885807549	-0.008334538181846197
6929902749006912512	0.009079956590495824	-0.007793715365493099	-0.006676014876888288
