measurement_time	1	0	2
6929628894491890688	0.028189029751173354	-0.006784179440086653	-0.007829770219693366
6929628895801856000	0.028225084593483038	-0.0076494959478593805	-0.006459685749390412
6929628897081756672	0.028477468581173886	-0.006315466331786997	-0.007505276529442677
6929628898353067008	0.02912645598090426	-0.0075773862387124875	-0.006423630894914339
6929628899658736640	0.027720316625265227	-0.006099137204825274	-0.0077216056560271695
6929628900942931968	0.029270675404427276	-0.007180782839587325	-0.006712069730928942
6929628902205651968	0.02826113944499566	-0.007361057112065559	-0.0063154663318532945
6929628903446897664	0.028369304028803794	-0.006531795458990223	-0.007613441093621984
6929628904722502656	0.028982236558889138	-0.0077576605113733816	-0.006639960021450456
6929628906041058304	0.028549578285802346	-0.006315466331717427	-0.007433166820993633
6929628907308072960	0.029054346272708545	-0.007649495948192648	-0.0063154663318000836
6929628908519254016	0.028080865174591033	-0.00591886293236497	-0.007144727985307698
6929628909777679360	0.029559114244727958	-0.0073971119667969615	-0.006784179440133628
6929628911036104704	0.028152974880679513	-0.006171246913704785	-0.007180782839405568
6929628912307415040	0.029234620553750108	-0.006279411477625608	-0.0068562891493509776
6929628913617380352	0.030027827354721117	-0.007577386238894063	-0.006063082350466427
6929628914892985344	0.028549578306227088	-0.006495740604613221	-0.007252892548161402
6929628916104166400	0.028261139445406012	-0.007469221675693262	-0.007072618276248017
6929628917414131712	0.028405358874833406	-0.005702533805220898	-0.007108673130494989
6929628918681146368	0.028765907428985684	-0.0074692216753099215	-0.006027027495271629
6929628919892327424	0.028297194301940498	-0.006243356622355258	-0.0074692216749576755
6929628921107803136	0.029378839967214368	-0.00801004449274765	-0.006856289148361336
6929628922409178112	0.028946181701211673	-0.00772160565702643	-0.006748124585526767
6929628923684784128	0.028189029738562008	-0.006171246913321386	-0.007649495947850794
6929628924926028800	0.02891012685579846	-0.006748124585812451	-0.007577386238462874
6929628926201634816	0.02876590742025183	-0.007288947403273104	-0.006243356622936936
6929628927477239808	0.028369304007290666	-0.007577386239220518	-0.007577386239390633
6929628928778614784	0.027900590903549048	-0.006135192059720621	-0.007288947402788026
6929628930058515456	0.02872985257231364	-0.007361057112025717	-0.006063082349813505
6929628931265400832	0.02833324916644775	-0.006171246914113653	-0.007036563421136205
6929628932506646528	0.029631223953329327	-0.007613441093928055	-0.006171246913647944
6929628933782251520	0.028044810318778684	-0.0074692216752359365	-0.006279411477247082
6929628935057857536	0.02779242633811321	-0.005882808077812195	-0.007288947402787769
6929628936363527168	0.029306730260794518	-0.006351521186742457	-0.00645968574947443
6929628937647722496	0.028838017140253365	-0.007325002257807871	-0.005954917786891881
6929628938949097472	0.028080865169967623	-0.0067120697311341794	-0.007469221675526135
6929628940224702464	0.029631223954515475	-0.007144727985581461	-0.005882808077728661
6929628941504603136	0.028585633144289344	-0.006531795458913062	-0.007072618276406333
6929628942810272768	0.028441413729362732	-0.005990972641726438	-0.006964453712136153
6929628944077288448	0.028405358875138096	-0.00797398963814819	-0.006712069730942343
6929628945288469504	0.02865774287166483	-0.007541331384899095	-0.006603905167513804
6929628946534009856	0.028261139439746938	-0.007252892548469374	-0.007216837694069526
6929628947809614848	0.029054346283445356	-0.006531795459181426	-0.006567850313279609
6929628949080925184	0.02818902974083847	-0.007757660511387938	-0.006892344002915382
6929628950330761216	0.028657742856868267	-0.006603905167512727	-0.0074692216748631435
6929628951597775872	0.028729852559025843	-0.00710867313105291	-0.006892344003804712
6929628952869086208	0.029198565691300464	-0.007180782840042296	-0.005990972641395923
6929628954118922240	0.02797270060640173	-0.0070005085669764345	-0.007865825074454267
6929628955394527232	0.0296672788040044	-0.007469221675660383	-0.006387576040381393
6929628956605708288	0.02880196228681147	-0.00620730176822754	-0.00685628914901858
6929628957838363648	0.02833324915687823	-0.006748124586256146	-0.007397111966589245
6929628959122558976	0.02912645598586303	-0.006892344003799941	-0.0070365634216863465
6929628960389574656	0.02797270061192794	-0.006171246913922682	-0.007108673130510069
6929628961630819328	0.029198565690948877	-0.007000508567707082	-0.006243356622110042
6929628962906425344	0.02786453604144589	-0.006603905168088604	-0.007108673130561611
6929628964177735680	0.0289101268495316	-0.007541331384102031	-0.00624335662252356
6929628965427570688	0.028116920021041422	-0.006892344003011893	-0.007180782839560959
6929628966698881024	0.028910126851031764	-0.007829770219828834	-0.0066760148757666294
6929628967910062080	0.027900590899467535	-0.006099137205002266	-0.007469221675002887
6929628969211437056	0.029342785109540803	-0.007793715366045357	-0.006603905166920376
6929628970482747392	0.028585633154428587	-0.006171246913958479	-0.007397111965972659
6929628971698223104	0.028080865173284317	-0.00793793478392339	-0.006892344003768887
6929628972905108480	0.028765907434985045	-0.006279411477320228	-0.006820234294724611
6929628974159239168	0.028477468581584304	-0.0071447279851039065	-0.006351521186551561
6929628975421960192	0.02883801713338667	-0.006171246913678202	-0.007433166820655372
6929628976736220160	0.029162510842640772	-0.007252892548907649	-0.006495740604239995
6929628978007530496	0.028189029734807993	-0.006820234294842796	-0.007721605656756233
6929628979218710528	0.029595169100398475	-0.007180782840166471	-0.006135192059068821
6929628980524381184	0.027720316623717982	-0.006171246913550334	-0.0071807828391992744
6929628981795691520	0.028838017153562753	-0.006531795459311139	-0.006351521186079961
6929628983071296512	0.02808086517082346	-0.006748124585772588	-0.006171246914195741
6929628984381261824	0.028946181711002508	-0.006063082350514589	-0.006892344004153734
6929628985652572160	0.028549578282561976	-0.0071086731305994065	-0.006531795459144287
6929628986928177152	0.028333249178560543	-0.006712069731263386	-0.007325002257522568
6929628988238142464	0.02869379771834936	-0.00793793478357828	-0.006423630895126018
6929628989518042112	0.028838017142685232	-0.005774643514615586	-0.0075052765294422825
6929628990759287808	0.028549578292227398	-0.007325002257579306	-0.006279411477330156
6929628992107908096	0.028080865175509822	-0.006099137204882339	-0.007216837694223537
6929628993379218432	0.028369304034987337	-0.0068202342952553546	-0.006928398858492014
6929628994689182720	0.02782848118942554	-0.006099137205073597	-0.0071807828395236
6929629010078050304	0.029631223958547486	-0.00775766051144144	-0.006784179440040726
6929629011645713408	0.028874071986947428	-0.007937934783458264	-0.007000508566686307
6929629012934204416	0.028838017122316484	-0.0068923440038781165	-0.007288947403171258
6929629014222694400	0.029162510831742414	-0.0060630823499784785	-0.00750527652915191
6929629015485414400	0.02934278511008052	-0.007901879928936782	-0.007000508566685267
6929629016799674368	0.028621687997906615	-0.0065317954587021864	-0.007721605656755569
6929629018070984704	0.029198565684658093	-0.006603905167833461	-0.007721605656358383
6929629019380950016	0.029162510842515414	-0.007433166820830849	-0.007216837694044883
6929629020652260352	0.02887407198555327	-0.00739711196693519	-0.0066760148768639765
6929629021927865344	0.028693797709608324	-0.006351521185988561	-0.007108673129862749
6929629023242125312	0.02894618170229879	-0.006639960022336036	-0.007757660510988866
6929629024513435648	0.029198565698311148	-0.0070726182765892725	-0.007325002257715112
6929629025797630976	0.029414894812253074	-0.007937934783386221	-0.0067841794400861
6929629027094711296	0.028189029740411303	-0.0064957406039301896	-0.00768555080201568
6929629028366021632	0.027900590896471407	-0.006639960022172343	-0.007541331384520473
6929629029680281600	0.028801962277232158	-0.0059909726418307906	-0.0074331668209154204
6929629030951591936	0.0291985656963463	-0.006820234295012631	-0.0073971119665061195
6929629032235787264	0.029306730262010465	-0.007397111966744602	-0.006928398857495885
6929629033541456896	0.029595169106604535	-0.00671206973157872	-0.007000508567264622
6929629034808472576	0.02912645597961126	-0.007505276529723621	-0.006423630894437792
6929629036023948288	0.027900590900744277	-0.007000508566862661	-0.007433166821561942
6929629037260899328	0.028405358868772695	-0.006315466331382262	-0.006928398858407448
6929629038570863616	0.028369304013755044	-0.0065678503132811095	-0.007721605656368365
6929629039850764288	0.028261139445402744	-0.006387576040713157	-0.0072168376944042
6929629041117779968	0.02808086517450758	-0.00638757604016508	-0.007469221675168679
6929629042401974272	0.028549578293369498	-0.005738588659827418	-0.007216837693825586
6929629043716234240	0.02833324916017694	-0.005846753223592977	-0.0071807828390392575
6929629044983249920	0.028765907414557375	-0.006171246914356106	-0.0068562891495485626
6929629046258854912	0.02872985256450273	-0.006495740604019125	-0.007361057112149004
6929629047560230912	0.029126455965757143	-0.0066399600224598294	-0.0070005085672838014
6929629048840130560	0.028982236541293185	-0.0067841794403865315	-0.007000508567206469
6929629050145801216	0.028982236560720156	-0.0076855508019860646	-0.006567850312725318
6929629051421406208	0.02945094966998245	-0.0072528925483225076	-0.006279411476934786
6929629052701305856	0.029378839964324936	-0.007433166820926258	-0.0061712469135521
6929629054002681856	0.029595169095069256	-0.007252892548317192	-0.0060630823496265135
6929629055286876160	0.0290904011360508	-0.006964453712350886	-0.007144727984847033
6929629056592546816	0.029342785117083006	-0.006856289149137523	-0.006856289149063713
6929629057863857152	0.029450949683268026	-0.0064596857502296585	-0.007469221674992326
6929629059156641792	0.028693797708260818	-0.006171246913700186	-0.0072528925485494805
6929629060466607104	0.02880196227591911	-0.007252892548543137	-0.0064236308948635345
6929629061729327104	0.02934278510849664	-0.00728894740296393	-0.0061351920592526005
6929629063030703104	0.02977544337169892	-0.00746922167588878	-0.0060991372046316356
6929629064302012416	0.028874072006959066	-0.006928398858633035	-0.007288947402650462
6929629065697876992	0.0290543462526093	-0.006531795459822964	-0.006856289149098815
6929629066956302336	0.02865774284622298	-0.0068562891494269975	-0.007108673130852317
6929629068188958720	0.028585633138685458	-0.007325002258124343	-0.007288947403011909
6929629069447384064	0.030208101633785123	-0.006856289149259145	-0.006279411476497545
6929629070748759040	0.028982236553449107	-0.006567850313016188	-0.007361057111853622
6929629072024364032	0.028477468584025185	-0.006063082350524949	-0.00710867313049479
6929629073330034688	0.02883801712401928	-0.007397111966826849	-0.00689234400356109
6929629074614228992	0.028369304035590483	-0.006784179440655413	-0.007072618276292845
6929629075907014656	0.02909040110938502	-0.007288947403218879	-0.00685628914951945
6929629077186914304	0.029414894803697356	-0.007072618276066743	-0.007361057111778975
6929629078419570688	0.02959516909827921	-0.007685550802683996	-0.00635152118570267
6929629079673701376	0.028477468588425068	-0.006567850313398252	-0.007613441092552031
6929629080979371008	0.02905434624957866	-0.007613441093609298	-0.007505276530159061
6929629082190552064	0.029703333660691292	-0.00786582507465155	-0.006639960021554334
6929629083504812032	0.028801962293040145	-0.00674812458596304	-0.007541331384068918
6929629084797596672	0.028838017131887432	-0.007649495947120368	-0.006712069730535026
6929629086051727360	0.028874071985824208	-0.0064957406045235795	-0.007685550801686909
6929629087365987328	0.02872985256768623	-0.007937934783376272	-0.006423630895125299
6929629088650182656	0.028946181699852733	-0.0065317954585651025	-0.007325002256863691
6929629089947262976	0.030280211341145977	-0.007541331384267287	-0.0062073017678740345
6929629091209982976	0.028116920038169443	-0.006639960022543815	-0.007865825074603566
6929629092421164032	0.02916251081981157	-0.00707261827643259	-0.006784179440029362
6929629093628049408	0.029306730248146243	-0.007288947403103064	-0.00591886293245763
6929629094873589760	0.02905434625924799	-0.006856289149112082	-0.0075052765297961115
6929629096144900096	0.028513523435596242	-0.0057385886599996905	-0.0071447279849092115
6929629097420506112	0.029162510833251252	-0.0075413313845053105	-0.006315466331126148
6929629098730470400	0.028116920029653103	-0.0063515211860966465	-0.007361057111652525
6929629100006076416	0.029234620536031083	-0.005882808078047861	-0.007288947402611771
6929629101316040704	0.029018291429889147	-0.007000508567460936	-0.007288947403121205
6929629102600236032	0.028405358868565465	-0.007469221675619358	-0.006712069730751049
6929629103871546368	0.028838017150432438	-0.006964453712798673	-0.007000508567108512
6929629105104201728	0.029559114235265336	-0.007505276529759101	-0.006315466331898554
6929629106392692736	0.028405358872788118	-0.006639960022198174	-0.007721605656286188
6929629107655412736	0.028910126851915394	-0.006207301768429915	-0.007180782839750568
6929629108973967360	0.02865774284640594	-0.007108673130842385	-0.00725289254840247
6929629110249573376	0.028982236552784892	-0.006423630895500774	-0.007433166820764446
6929629111550948352	0.02854957829718724	-0.006387576040871953	-0.007541331384182456
6929629112826553344	0.029991772502019454	-0.0069283988581229205	-0.005882808077687963
6929629114097863680	0.028441413716823113	-0.007252892548690371	-0.006784179440344075
6929629115412123648	0.028405358868729153	-0.006387576040723801	-0.00746922167482678
6929629116683433984	0.02854957829642443	-0.0058828080780119075	-0.007144727984769046
6929629117993399296	0.030424430762375238	-0.0069644537130552535	-0.0062433566227868805
6929629119273298944	0.028585633141277506	-0.007108673130752712	-0.006279411477257817
6929629120540314624	0.028874071979352482	-0.0063875760411271	-0.006964453712760309
6929629121854574592	0.02869379771080791	-0.006531795458478696	-0.0073971119663198736
6929629123121590272	0.029739388522417295	-0.007072618276675748	-0.006315466331620775
6929629124444439552	0.028946181692103296	-0.00703656342217766	-0.006531795458618202
6929629125707160576	0.02880196227613439	-0.00642363089529811	-0.007144727985026491
6929629126978470912	0.029847553079351757	-0.007469221675759195	-0.006207301768118962
6929629128219716608	0.028946181692715327	-0.007325002257672495	-0.006207301768335732
6929629129503911936	0.029126455981095572	-0.006856289149427237	-0.007829770219694129
6929629130775222272	0.02894618170138802	-0.007577386238583801	-0.006639960021983911
6929629132085186560	0.028693797705872128	-0.006964453712729408	-0.006964453712590798
6929629133352202240	0.0289822365528154	-0.006063082350415218	-0.0072168376939595125
6929629134670756864	0.029919662792223814	-0.007649495948450523	-0.006603905167492857
6929629135937772544	0.0284414137284751	-0.006387576040837793	-0.007325002257439585
6929629137148953600	0.029414894827918498	-0.006964453713228676	-0.006892344003623061
6929629138390198272	0.029595169095661924	-0.007325002257016484	-0.006207301768376611
6929629139661508608	0.028405358867529325	-0.007072618276172151	-0.00782977021983871
6929629814387986432	0.083497178122458	-0.007433166821027065	-0.007252892548237079
6929629817012211712	0.0836053426891856	-0.007937934783324737	-0.007000508566881734
6929629818270637056	0.08378561696768563	-0.0060270274963951384	-0.007144727985140826
6929629819546242048	0.08335295869306175	-0.007325002258272658	-0.006892344003862788
6929629820847617024	0.08378561696962886	-0.008082154200967138	-0.006531795457890548
6929629822067388416	0.08360534268679501	-0.006459685749193315	-0.008082154201275876
6929629823368763392	0.08299241012827513	-0.0074692216758727725	-0.007000508567290463
6929629824648663040	0.08335295869503517	-0.006856289148956094	-0.007433166820904041
6929629825924269056	0.08338901355184139	-0.00732500225719596	-0.005882808077774725
6929629827221348352	0.08360534268924297	-0.007072618276444481	-0.007252892548483741
6929629828505543680	0.08284819070824197	-0.007649495947501995	-0.006892344003541546
6929629829815508992	0.08353323296756994	-0.006495740603943853	-0.007793715365109198
6929629831091113984	0.08411011067557993	-0.006784179440686106	-0.007036563421589546
6929629832362424320	0.08335295869056465	-0.0074331668211989966	-0.006748124585543626
6929629833676684288	0.08356928783669829	-0.007865825074409296	-0.006603905167211514
6929629834883570688	0.08320873926177387	-0.0064596857497534275	-0.007072618275665497
6929629836086161408	0.08385772668170094	-0.007829770219901349	-0.005990972640177157
6929629837323111424	0.08342506840130653	-0.006207301768553666	-0.007288947402617229
6929629838598717440	0.08335295868866062	-0.00613519205940026	-0.007108673130524236
6929629839818487808	0.084038000953001	-0.006567850312700676	-0.007505276529211265
6929629841115568128	0.08374956211471697	-0.006459685750482785	-0.007216837693835047
6929629842399763456	0.08295635527622743	-0.007685550802249191	-0.0069283988580172776
6929629843696842752	0.08288424556087512	-0.0062794114774395214	-0.007577386238774131
6929629844976743424	0.08335295868989012	-0.006820234294970842	-0.008154263909567649
6929629846256644096	0.08421827524404184	-0.006892344004118708	-0.0062794114768647095
6929629847558019072	0.08400194610778743	-0.007325002257149951	-0.006207301768200355
6929629848842214400	0.08270397127820978	-0.006423630895468758	-0.00793793478334627
6929629850147884032	0.08396589124813059	-0.0063154663317603055	-0.0075413313840580415
6929629851419194368	0.08385772668410794	-0.006603905168247516	-0.006351521186141639
6929629852699095040	0.08306451984280071	-0.006964453712935635	-0.006171246913823095
6929629854013355008	0.08295635527291281	-0.00689234400314179	-0.008118209055552258
6929629855280369664	0.08403800096014358	-0.006207301768973052	-0.007144727984720551
6929629856586040320	0.08374956211885139	-0.006820234295182925	-0.0067120697312879575
6929629857861645312	0.08396589125276985	-0.00782977022029938	-0.0070365634214007945
6929629859141545984	0.08306451983957085	-0.006531795458829483	-0.007036563421779914
6929629860447215616	0.08306451984102053	-0.007108673130735855	-0.0077937153657448455
6929629861722820608	0.08342506839797441	-0.006099137205082146	-0.007397111966341289
6929629863028491264	0.08385772668432342	-0.007541331384396822	-0.006495740603996903
6929629864299801600	0.08292030041593026	-0.006676014876616373	-0.007901879928874915
6929629865536751616	0.08324479412404573	-0.0063515211858273775	-0.007793715365205516
6929629866820946944	0.08342506840927677	-0.007937934783403678	-0.007000508567166067
6929629868027833344	0.08331690383331337	-0.0060630823501460615	-0.007180782839581895
6929629869312028672	0.08396589124828288	-0.00620730176845068	-0.007216837694000614
6929629870613403648	0.08411011067779056	-0.006784179440601538	-0.006351521185491445
6929629871914778624	0.08331690384282033	-0.00772160565689175	-0.006459685749415939
6929629873194678272	0.08328084897592877	-0.00725289254862542	-0.007433166820780954
6929629874470284288	0.0831726844141273	-0.007252892548258614	-0.0065317954585036074
6929629875681464320	0.08349717811296647	-0.007685550802467365	-0.006639960022180657
6929629876982839296	0.08367745239807746	-0.00577464351457905	-0.0071447279848435635
6929629878194020352	0.08346112325607233	-0.00689234400405693	-0.006639960022123465
6929629879400906752	0.08432643981255998	-0.007144727985089586	-0.0065678503131362444
6929629880646447104	0.0837135072606954	-0.007649495947696366	-0.006459685749369206
6929629881913461760	0.0831726844138916	-0.00782977022012349	-0.006639960021736614
6929629883193362432	0.08335295869203153	-0.006315466332059655	-0.007433166820661314
6929629884503327744	0.0839658912504445	-0.008082154201757188	-0.00642363089474415
6929629885778932736	0.08338901354432943	-0.006459685749820768	-0.008010044492205671
6929629887015883776	0.08400194610642399	-0.006531795459124662	-0.0065678503130544965
6929629888325848064	0.08389378154001656	-0.0075773862389391915	-0.006784179439849351
6929629889584273408	0.08317268441058168	-0.008082154201777457	-0.007144727984637571
6929629890877059072	0.08367745240337938	-0.006603905168387578	-0.00710867313059803
6929629892083944448	0.08360534269447771	-0.007252892548825291	-0.00703656342114221
6929629893368139776	0.0842182752431259	-0.007325002257311558	-0.006243356622521168
6929629894690990080	0.08338901354767872	-0.007433166820629046	-0.006531795458742043
6929629895940825088	0.08418222038718572	-0.007288947403203174	-0.006423630895116903
6929629897190661120	0.08360534269419996	-0.007325002257311388	-0.006171246913689233
6929629898461971456	0.08389378153897388	-0.0072528925487100725	-0.006279411477128201
6929629899746166784	0.08360534267997136	-0.00577464351429309	-0.007216837693855994
6929629900970231808	0.08349717812036347	-0.0069644537127725135	-0.007469221675422603
6929629902250132480	0.08407405581803966	-0.006567850313218769	-0.007216837694047771
6929629903525737472	0.0834250684053532	-0.007216837694153815	-0.006531795458307379
6929629904766983168	0.08367745240378882	-0.007793715365963326	-0.007072618276145867
6929629905969573888	0.08320873926603187	-0.007288947402781267	-0.00804609934702271
6929629907193639936	0.08346112325501742	-0.00689234400336612	-0.007325002257212574
6929629908512194560	0.08313662955162733	-0.006495740604364273	-0.0072528925485558626
6929629909766325248	0.08356928783543038	-0.007541331384169758	-0.006387576040096444
6929629910973210624	0.08342506840074371	-0.0063154663317701	-0.007541331384039732
6929629912214456320	0.08255975185522108	-0.0066039051681864415	-0.007613441093452365
6929629913490061312	0.0836413975394478	-0.006712069730751427	-0.007829770219723708
6929629914696947712	0.08371350725542276	-0.0071447279852750005	-0.006459685749644175
6929629915938193408	0.08364139753789042	-0.007000508567478543	-0.006712069731393124
6929629917213798400	0.08353323297806475	-0.00714472798515441	-0.007252892548266366
6929629918420683776	0.08389378154018837	-0.007361057112092551	-0.006567850313016597
6929629919666225152	0.08310057470404263	-0.007901879929080804	-0.006495740603939278
6929629920941830144	0.08292030041728364	-0.007685550802719299	-0.0068202342943299386
6929629922226025472	0.08356928782688572	-0.007180782839737227	-0.006676014876708992
6929629923531695104	0.08241553243170158	-0.0075773862389307296	-0.007252892548649043
6929629924798710784	0.08331690383250627	-0.00671206973175427	-0.007072618276131751
6929629926117265408	0.082487642143869	-0.006964453712245812	-0.007937934783124783
6929629927379986432	0.0838577266726702	-0.00645968575003612	-0.007721605656291748
6929629928689950720	0.08364139753940426	-0.006495740604347217	-0.007577386238488841
6929629929965556736	0.08392983639496099	-0.007469221675455727	-0.006820234294846963
6929629931241161728	0.08248764214572427	-0.006748124585409006	-0.007433166820671839
6929629932482407424	0.08374956210788603	-0.006712069731221561	-0.008010044491898969
6929629933758012416	0.08389378154000895	-0.00703656342204011	-0.006676014876771372
6929629935050798080	0.08374956211679938	-0.007685550802347959	-0.006351521185939884
6929629936339288064	0.08378561696853189	-0.005990972641509058	-0.00685628914922547
6929629937550468096	0.0831726844082409	-0.006603905167911104	-0.007036563421460489
6929629938757354496	0.08281213585176726	-0.007216837694191268	-0.006892344003411953
6929629940063024128	0.0833890135431828	-0.006495740604246099	-0.007361057112087242
6929629941347219456	0.08439854951945822	-0.0064236308955671825	-0.007505276529908709
6929629942674364416	0.08371350725734406	-0.006820234294842519	-0.007613441093395794
6929629943924200448	0.08342506840412486	-0.006892344003894523	-0.006063082350037548
6929629959338838016	0.07286099561112774	-0.006459685749923347	-0.007397111966196434
6929629960927975424	0.073221544179865	-0.007144727985262964	-0.00685628914914501
6929629962177811456	0.07336576360156576	-0.007036563421977208	-0.006243356622712882
6929629963487775744	0.07271677619013492	-0.0071086731306125904	-0.006639960022486475
6929629964771971072	0.07250044705149125	-0.006531795458808713	-0.008154263910028286
6929629966030396416	0.07217595335121633	-0.007252892548465489	-0.0075413313842448105
6929629967275936768	0.07318548932344243	-0.007072618276352648	-0.007973989638049175
6929629968564427776	0.07304126990009706	-0.007613441093432011	-0.0067481245858832225
6929629969874392064	0.07213989849464371	-0.007361057112181681	-0.007397111966436248
6929629971137113088	0.07318548932516997	-0.007180782840208734	-0.007108673130296105
6929629972412718080	0.07242833734311077	-0.007937934784219513	-0.007288947402909489
6929629973731272704	0.0725725567666408	-0.0067481245853511255	-0.007757660511098379
6929629974993993728	0.07278888590551563	-0.006964453712551045	-0.007793715365356534
6929629976325433344	0.07278888590498733	-0.007433166820970749	-0.00602702749546276
6929629977575268352	0.0722841179192612	-0.006676014876199921	-0.008010044492236731
6929629978850874368	0.07325759903613432	-0.007252892548497365	-0.0060270274951526965
6929629980160838656	0.07296916017819324	-0.006243356622841702	-0.007216837694006578
6929629981380610048	0.07282494076376891	-0.007649495947819516	-0.0064957406045296606
6929629982639035392	0.07336576360208341	-0.006423630895649925	-0.006531795458736642
6929629983906051072	0.07289705047900802	-0.007469221675102524	-0.006423630895069034
6929629985164476416	0.07318548932829338	-0.007649495947965188	-0.007036563421256208
6929629986367067136	0.0729331053320501	-0.006603905168041753	-0.007721605656254545
6929629987612607488	0.07264466647693085	-0.007325002257455597	-0.0064596857496435536
6929629988883917824	0.07300521504122223	-0.008010044492402169	-0.006531795458798165
6929629990099393536	0.07228411791788707	-0.006748124585589743	-0.007072618276033487
6929629991405063168	0.07304126990064068	-0.0072889474029828715	-0.007721605656766782
6929629992684963840	0.0725004470519887	-0.006495740604653838	-0.006964453712998921
6929629993994929152	0.07304126989784582	-0.006820234294584167	-0.008118209055761924
6929629995261943808	0.07282494076790777	-0.007288947403203415	-0.007216837693795862
6929629996533254144	0.07253650190691437	-0.0068562891495227846	-0.006928398858590207
6929629997847514112	0.07311337960876102	-0.006459685749965343	-0.007505276529598735
6929629999118824448	0.07206778878224668	-0.0075413313844808864	-0.007072618276242323
6929630000428789760	0.07307732475993635	-0.0072528925489483516	-0.007036563421363908
6929630001708690432	0.07235622762943768	-0.0068202342951757654	-0.006531795458989607
6929630002975705088	0.07250044706114733	-0.007829770220175798	-0.00692839885805892
6929630004221245440	0.07318548932024425	-0.007072618276103448	-0.007793715365641223
6929630005492555776	0.07336576360388353	-0.00790187992879236	-0.0065678503130615394
6929630006798226432	0.07260861162226918	-0.006603905167647495	-0.007397111966480529
6929630008078126080	0.07307732475615826	-0.00822637361906875	-0.006712069730765193
6929630009353732096	0.07296916018241903	-0.006639960022087867	-0.007757660510953338
6929630010663696384	0.07188751450518525	-0.006459685749842449	-0.007721605656457011
6929630011874877440	0.07340181845736095	-0.007721605656297099	-0.006459685749270191
6929630013141893120	0.07199567907473549	-0.006135192059318226	-0.007288947402698896
6929630014451858432	0.07293310533377591	-0.007685550802569885	-0.006639960022063281
6929630015723168768	0.07343787331599594	-0.007361057112132474	-0.0068562891485122405
6929630016968709120	0.07271677619014832	-0.006820234295245385	-0.0065317954587600325
6929630018351688704	0.07264466647537078	-0.006964453712851809	-0.0077216056567511555
6929630019597229056	0.07293310533651343	-0.007829770220020012	-0.006495740603939964
6929630020898604032	0.07340181846000221	-0.00757738623901227	-0.006676014875892795
6929630022101194752	0.07372631216494284	-0.007505276529739233	-0.0063875760402354815
6929630023308080128	0.07268072133953314	-0.006820234294439205	-0.007613441093120137
6929630024635225088	0.07325759903720436	-0.0075052765303400305	-0.00682023429427794
6929630025893650432	0.07278888591249831	-0.007685550801929429	-0.006567850313025111
6929630027130601472	0.07250044705601577	-0.006567850313243763	-0.007505276529872252
6929630028414796800	0.07361814759555724	-0.008046099346723172	-0.006639960021880151
6929630029681812480	0.07296916018947339	-0.00739711196673135	-0.007216837693955642
6929630030927352832	0.07228411791698575	-0.006928398857899904	-0.007793715365383116
6929630032202957824	0.07278888590619446	-0.00801004449225668	-0.006567850312793878
6929630033482858496	0.07296916018046282	-0.006495740604492982	-0.007180782839440845
6929630034788528128	0.07271677618858877	-0.006712069730895415	-0.008046099346318674
6929630035991118848	0.07278888590692767	-0.006784179440127709	-0.007937934783494312
6929630037198005248	0.07304126989836829	-0.006459685749954494	-0.0069283988582943806
6929630038443545600	0.07260861162031397	-0.006676014877216908	-0.006639960022370132
6929630039719150592	0.07286099562412773	-0.007937934783510755	-0.00667601487650722
6929630041024820224	0.07304126990095047	-0.007433166821169633	-0.006459685749515805
6929630042313311232	0.0723201727743408	-0.006748124585791686	-0.00775766051085106
6929630043571736576	0.07232017277297968	-0.00674812458572487	-0.007721605656849049
6929630044821571584	0.0733657636057429	-0.007072618276199479	-0.005738588659516309
6929630046101472256	0.07293310532562225	-0.006603905168040568	-0.007433166820427455
6929630047368486912	0.07350998302872268	-0.0071086731309193945	-0.006676014876534331
6929630048605437952	0.07264466647869566	-0.00645968574956179	-0.007397111966263564
6929630049881042944	0.07253650191042194	-0.006171246913607844	-0.007216837693896228
6929630051087929344	0.0723562276294813	-0.006748124585790327	-0.007937934783247344
6929630052333469696	0.07268072133101626	-0.006531795458898014	-0.007649495947416312
6929630053609074688	0.07232017277570799	-0.007036563421586099	-0.007072618276241606
6929630054811665408	0.07195962421740283	-0.006531795458908888	-0.007469221675070872
6929630056057205760	0.07239228248729467	-0.007433166821319306	-0.0066399600224605814
6929630057328516096	0.07271677619673236	-0.0077576605108707584	-0.006784179439480691
6929630058608416768	0.07347392817099317	-0.007685550802554621	-0.006567850312949942
6929630059918382080	0.0732575990329217	-0.006279411476848927	-0.007180782839149639
6929630061189692416	0.07296916018186729	-0.005810698368587949	-0.007252892548393303
6929630062495362048	0.07296916018747429	-0.006423630895204766	-0.007325002257196431
6929630063775262720	0.07203173392755534	-0.006567850313270021	-0.007252892548094997
6929630065055162368	0.07311337960359715	-0.005918862932188618	-0.007036563421597796
6929630066300702720	0.07232017277500975	-0.006099137204772299	-0.007649495947464181
6929630067572013056	0.07217595335045794	-0.006387576040589389	-0.007649495947566861
6929630068873389056	0.07232017277329489	-0.006928398858663603	-0.007216837694359234
6929630070157583360	0.073509983029953	-0.007108673130737407	-0.005918862931535326
6929630071424599040	0.07300521504086277	-0.007361057111909993	-0.006099137204518667
6929630072665844736	0.07282494075821648	-0.006928398857727387	-0.006315466331665949
6929630073937155072	0.07228411791852823	-0.007144727985182633	-0.006495740604477536
